evaluations raw_y
1 1599.9525993241
2 1072.9844467430
5 1025.5644367649
7 870.6676413499
89 754.1050012304
107 734.7476635618
116 683.2400187000
191 643.5444384796
203 578.2600048006
217 520.9854404243
384 494.6950851785
427 488.2042892490
457 423.9268800740
517 365.7057739298
1007 324.3785937267
1216 299.3997141549
1264 266.8641330220
1413 245.8909582943
1610 243.8839573361
1682 241.6332462297
1711 230.6189937010
1904 214.1167124329
1974 206.7460252189
1995 201.1373638025
2111 177.5521515154
2389 176.5997862054
2410 172.8553232252
2703 148.7211258653
2904 145.6706716154
3468 131.4291731148
4334 127.9073578808
4365 116.4651236933
5807 77.1412343428
6432 68.8094816638
6702 66.8005876805
6704 63.6368794547
6712 58.2538542717
6714 46.9823637451
6901 46.3182470664
6913 40.2417284402
7103 39.4020708321
7203 35.1836332339
7415 31.0098713055
7619 30.3911856341
7716 27.4212623641
7811 26.5972379224
8008 26.2715704407
8013 25.5613430347
8105 23.1027052856
8315 22.6819214608
8317 22.0811468088
8517 21.5900379994
8518 20.9675491768
8713 20.2966484643
8811 20.2178029917
8905 19.8287789085
9113 19.7127541051
9403 19.5182701498
9567 19.2591894782
9770 18.9607748601
9866 18.5654819418
9976 18.1699155115
10080 17.8927853849
10369 17.8691660604
10375 17.5926654534
10480 17.3906611503
10665 17.3662147085
10674 17.3552122757
10762 17.3406393627
10774 17.3283655974
10864 17.2552954203
10872 17.2238146929
10975 17.1156863601
11269 17.1153172205
11372 17.0771770004
11464 17.0501471571
11761 17.0300194386
11766 17.0141027575
11967 17.0133049498
11968 17.0096872614
11972 17.0091042080
12064 16.9933583624
12074 16.9851635766
12267 16.9822960671
12268 16.9510354493
12765 16.9488240035
12870 16.9413190081
12871 16.9346623415
12961 16.9324380432
13262 16.9319847593
13270 16.9310279611
13276 16.9282378027
13363 16.9262449719
13367 16.9242416908
13574 16.9219078238
13661 16.9216783746
13678 16.9216507770
13968 16.9205203726
14161 16.9192684751
14362 16.9192677397
14367 16.9189038975
14476 16.9185150001
14671 16.9184643442
14863 16.9178685754
14864 16.9177291746
15070 16.9172580141
15178 16.9172444872
15363 16.9171334419
15465 16.9168278956
15778 16.9167505886
15866 16.9165183970
15975 16.9163075904
16376 16.9162096095
16571 16.9159552081
16671 16.9159076275
17078 16.9156883901
17165 16.9155472852
17468 16.9155398625
17473 16.9154991711
17662 16.9153504488
17678 16.9152803021
17679 16.9152609821
17966 16.9152396463
18067 16.9151510851
18261 16.9149544204
18265 16.9148463829
18570 16.9148211622
18865 16.9147915017
18873 16.9147720972
18877 16.9147396870
18964 16.9147120498
18971 16.9146341291
19064 16.9145709200
19171 16.9145298408
19464 16.9145095225
19565 16.9145062948
19568 16.9144750245
19874 16.9144637680
19964 16.9144522011
20368 16.9144196927
20379 16.9144172675
20467 16.9144013507
20569 16.9143830061
20673 16.9143730433
20764 16.9143502352
20973 16.9143481223
21065 16.9143345846
21262 16.9143266640
21362 16.9143253922
21466 16.9143182618
21566 16.9143181439
21567 16.9143164002
21572 16.9143157007
21764 16.9143120486
21769 16.9143099490
21774 16.9143090923
22064 16.9143089949
22075 16.9143083860
22161 16.9143062964
22271 16.9143040836
22471 16.9143033728
22571 16.9143021257
22666 16.9143014622
22673 16.9143000130
22973 16.9142993626
23070 16.9142989614
23167 16.9142978326
23380 16.9142977652
23469 16.9142974767
23575 16.9142972906
23578 16.9142964974
23763 16.9142960277
24079 16.9142956658
24279 16.9142954444
24461 16.9142954094
24479 16.9142953638
24561 16.9142951176
24575 16.9142950978
24577 16.9142948467
24768 16.9142946870
24868 16.9142946579
24972 16.9142945717
25073 16.9142945181
25074 16.9142945052
25075 16.9142943299
25178 16.9142942089
25362 16.9142942079
25369 16.9142941533
25463 16.9142941399
25478 16.9142941353
25661 16.9142941156
25662 16.9142940737
25974 16.9142940650
26169 16.9142940381
26261 16.9142940006
26362 16.9142939890
