evaluations raw_y
1 260.4626677087
6 182.6751670575
30 145.5633914711
108 123.3295906056
111 93.1005508252
113 90.6473306169
138 71.6177881031
173 48.2902553422
354 43.8588671812
429 42.5629559778
710 36.9495767491
748 31.6802592592
802 30.2274650607
854 14.2862302114
1146 10.7457170006
1346 7.4447299432
1921 4.3088575226
2833 1.6584693613
3611 1.6505052113
3621 1.5375304394
3631 0.7547658487
4101 0.6477479969
4114 0.3224568600
4342 0.1279933775
4505 0.0880700018
4809 0.0543373553
4813 0.0152322180
4937 0.0091645347
5105 0.0079203361
5109 0.0060324108
5118 0.0041665038
5143 0.0038497189
5241 0.0027560726
5247 0.0011898514
5321 0.0003351858
5603 0.0002517856
5604 0.0001307389
5612 0.0001288118
5619 0.0001245011
5704 0.0000903226
5803 0.0000783439
5804 0.0000738840
5819 0.0000725401
5825 0.0000580190
5829 0.0000302153
5834 0.0000147211
6007 0.0000086183
6008 0.0000080169
6100 1.9899181513
