evaluations raw_y
1 18.8227994358
5 18.2762282578
34 18.0676313481
85 12.7070123541
136 6.6855678402
175 2.8564012440
427 1.4660602700
525 1.4364187319
660 1.3454029765
813 1.3266866370
815 1.1964867578
827 0.5882173844
1044 0.5532605165
1149 0.3513007373
1421 0.3078254288
1612 0.2961039832
1615 0.2573181176
1621 0.1901663593
1634 0.1002582993
1904 0.0733522273
1913 0.0481365278
2022 0.0389503805
2084 0.0379908909
2112 0.0167478084
2327 0.0129787519
2459 0.0124363454
2461 0.0068802308
2675 0.0057942554
2692 0.0054645765
2709 0.0039738783
2916 0.0035509163
2936 0.0033764159
2974 0.0031299941
3055 0.0027797221
3088 0.0023764705
3109 0.0020525807
3132 0.0018760555
3143 0.0016522476
3186 0.0014296082
3208 0.0013973860
3236 0.0013018830
3238 0.0012858169
3305 0.0012635399
3401 0.0008884820
3405 0.0007694359
3412 0.0007299590
3511 0.0002788711
3770 0.0002653088
4028 0.0002405667
4049 0.0001956479
4189 0.0001943552
4205 0.0001890413
4239 0.0001298037
4269 0.0000883759
4585 0.0000451048
4797 0.0000346599
4914 0.0000303771
5260 0.0000295406
5267 0.0000176872
5520 0.0000160480
5654 0.0000144916
5655 0.0000139201
5670 0.0000121169
5768 0.0000074653
5943 0.0000034193
6276 0.0000031163
6304 0.0000016417
6379 0.0000013704
6380 0.0000011577
6467 0.0000010832
6572 0.0000009741
6597 0.0000009374
6633 0.0000009236
6653 0.0000007320
6696 0.0000007107
6709 0.0000006283
6710 0.0000005464
6883 0.0000004993
6887 0.0000004255
6888 0.0000004057
6993 0.0000004053
7069 0.0000003470
7081 0.0000002138
7198 0.0000001937
7271 0.0000001750
7351 0.0000001537
7352 0.0000001293
7363 0.0000001225
7431 0.0000001144
7573 0.0000000602
7754 0.0000000496
7768 0.0000000411
7800 0.0000000903
