evaluations raw_y
1 162915.5100785518
5 161397.1872986789
8 125039.7298898503
12 119324.1581772567
19 102505.4877589889
21 97369.2855415781
41 57414.4746058816
45 44548.5727401009
152 40079.4707538053
202 38142.6559753006
241 21208.0568674521
345 18510.9624995425
438 6900.9544980202
539 2823.5219280816
648 2811.7969620526
652 2131.1892893389
723 1383.3730692095
821 19.1159170149
824 3.6868937477
1343 3.6490613338
1447 3.5810354320
1748 3.4978709862
1901 3.2892964124
3224 3.2879886155
3228 3.2503856891
4021 3.0854932973
4224 3.0216950326
4629 2.9968149270
4840 2.9553814540
5026 2.8036815882
5134 2.4021857708
6134 2.2232549555
6421 2.2150949791
6522 2.1925735777
6537 2.1668862621
6628 2.1272695975
6821 2.0590509334
6828 2.0098278728
6831 1.9781586498
7038 1.9508507189
7540 1.9504963268
7622 1.9455209447
7627 1.9325049584
7638 1.9204529181
7639 1.9159642655
7921 1.9126046837
8029 1.9101524052
8040 1.9005056663
8227 1.8947212681
8235 1.8941526794
8321 1.8858413632
8625 1.8788491346
8832 1.8779804273
8934 1.8777837421
9030 1.8767239003
9126 1.8761479133
9134 1.8729583380
9221 1.8722023617
9523 1.8713148813
9525 1.8711659903
9632 1.8706525896
9635 1.8682092779
10039 1.8677096771
10424 1.8675529748
10436 1.8669934014
10623 1.8666399677
10722 1.8665461126
10823 1.8665198907
10824 1.8663701656
10835 1.8660436682
11124 1.8658290271
11631 1.8657864081
11724 1.8657320280
11933 1.8656991146
12028 1.8656825571
12032 1.8656755325
12129 1.8656752175
12138 1.8656546960
12235 1.8656414877
12236 1.8656237014
12523 1.8656039012
12621 1.8656006582
12737 1.8655932281
12923 1.8655904843
13029 1.8655855369
13030 1.8655854595
13040 1.8655842327
13129 1.8655817511
13136 1.8655777900
13239 1.8655763094
13321 1.8655736030
13322 1.8655734002
13338 1.8655732634
13422 1.8655728006
13424 1.8655716657
13433 1.8655709014
13439 1.8655692255
13524 1.8655682158
13627 1.8655669852
13827 1.8655669303
13830 1.8655666660
13930 1.8655665753
13931 1.8655665420
13935 1.8655663944
14031 1.8655652021
14421 1.8655650835
14435 1.8655647373
14728 1.8655647187
14838 1.8655646116
14922 1.8655645842
14927 1.8655645671
15032 1.8655643695
15122 1.8655643664
15222 1.8655643403
15228 1.8655642929
15233 1.8655642021
15431 1.8655641755
15435 1.8655641650
15540 1.8655641388
15623 1.8655641238
15637 1.8655640966
15638 1.8655640938
15727 1.8655640505
15732 1.8655640399
15836 1.8655640321
16028 1.8655640270
16121 1.8655639954
