evaluations raw_y
1 10657.5513934748
2 3294.2724919045
3 2867.8994621459
16 1850.1810117819
58 1829.7350621793
66 1453.7691581064
152 1281.8583571824
171 1209.0329961610
173 1206.8593375117
249 1176.5415051485
282 1108.5054233869
295 905.0914105563
351 796.2140056842
395 790.6056129851
428 790.4861407079
487 703.8262422606
586 698.6484612217
640 660.3683463408
655 538.4250071754
728 526.5807167893
952 450.0767753773
1094 372.6854160283
1293 368.9658047964
1549 348.5815561933
2000 308.8565194494
2066 302.2165859858
2173 276.3123609014
2379 265.1189441066
2390 226.3808643711
3086 222.8715553102
3114 207.5380626889
3192 206.6335468420
3387 201.4778668216
3399 188.6455788847
3421 171.1253548764
3741 169.0202230717
4135 166.3658066834
4891 165.4329962477
4938 162.2028363755
5017 160.6639905652
5424 145.8804035766
5528 142.4892281127
5592 136.4678444477
5683 129.3801675252
5796 116.6402444182
6073 109.0735713198
6097 97.2471148262
6481 93.9798391148
6689 81.9655631115
6697 72.0713343334
6791 65.5519338222
7081 63.9594758901
7082 59.9232844710
7090 54.4257948498
7186 54.3665395406
7288 51.8635439318
7494 46.9152935018
7683 46.3487106282
7684 45.2437473317
7897 43.8697312776
7900 42.9471677737
8182 42.6821327715
8198 42.6210698447
8281 42.2355070715
8295 42.2110425481
8490 41.9874788617
8493 41.5406762755
8496 40.7430661364
8781 40.4676475718
9174 39.8764290531
9303 38.2649586749
9401 33.9864789450
9501 31.1953017222
9514 28.9935633464
9618 26.2208186888
9814 24.9941027755
10116 23.9747439432
10201 22.1844387824
10404 21.5866692667
10603 21.5546719260
10704 21.5395228394
10812 20.7986207675
11105 20.7171604987
11106 20.7081179802
11108 20.5756237309
11109 20.5678844999
11111 20.4772181878
11307 20.3973917878
11607 20.3313595109
11608 20.3067613994
11615 20.2065623555
11805 20.1992793661
11909 20.1866213456
12003 20.1073896421
12105 20.0843901034
12106 20.0715225524
12208 20.0472912605
12212 20.0048741580
12517 19.9879837598
12518 19.9780538795
12603 19.9716846443
12809 19.9560137146
12810 19.9451738278
13109 19.9388880652
13112 19.9380479559
13207 19.9373460977
13209 19.9293944151
13309 19.9265416195
13420 19.9203237923
13911 19.9200723831
13912 19.9171958692
14211 19.9152141753
14303 19.9133116971
14304 19.9122299360
14320 19.9094992022
14509 19.9089158673
14620 19.9082633805
14701 19.9068461688
14708 19.9056131641
14805 19.9038618473
14909 19.9036578567
15214 19.9036170423
15507 19.9034608576
15604 19.9021625279
15611 19.9010095836
16207 19.9005581339
16320 19.9005336597
16414 19.9002951381
16506 19.9002835127
16510 19.9001529572
16613 19.9000054275
16614 19.8998696719
16701 19.8997159406
16901 19.8995194463
17101 19.8995076163
17117 19.8994616010
17203 19.8993281719
17618 19.8992845014
17802 19.8992762031
17920 19.8992727198
18009 19.8992718099
18101 19.8992702785
18205 19.8992560506
18213 19.8992391239
18319 19.8992051956
18608 19.8992016198
18807 19.8992011579
18901 19.8991930542
19001 19.8991915167
19110 19.8991874451
19203 19.8991822733
19519 19.8991812964
19607 19.8991776814
19904 19.8991771120
19907 19.8991760602
20217 19.8991759489
20319 19.8991750708
20405 19.8991743631
20413 19.8991741363
20519 19.8991739760
20602 19.8991739095
20605 19.8991734273
20702 19.8991732244
20714 19.8991723528
21010 19.8991717330
21208 19.8991715806
21508 19.8991714171
21519 19.8991714076
21809 19.8991712699
22005 19.8991712381
22011 19.8991711813
22315 19.8991711637
22408 19.8991711305
22516 19.8991711149
22801 19.8991711025
22914 19.8991710919
23207 19.8991710819
23308 19.8991710814
23404 19.8991710791
23604 19.8991710783
23614 19.8991710774
23715 19.8991710759
23806 19.8991710749
23819 19.8991710738
23914 19.8991710703
24210 19.8991710698
24212 19.8991710697
24218 19.8991710694
24404 19.8991710687
24417 19.8991710685
24609 19.8991710681
24709 19.8991710677
24811 19.8991710675
24812 19.8991710672
25019 19.8991710669
25319 19.8991710667
25612 19.8991710666
25801 19.8991710665
25810 19.8991710664
25902 19.8991710664
26109 19.8991710664
26211 19.8991710663
26212 19.8991710663
26216 19.8991710663
26311 19.8991710663
26316 19.8991710663
26410 19.8991710663
26419 19.8991710663
26608 19.8991710663
26615 19.8991710663
26906 19.8991710662
27005 19.8991710662
27006 19.8991710662
27207 19.8991710662
27219 19.8991710662
27306 19.8991710662
27608 19.8991710662
27703 19.8991710662
27704 19.8991710662
27810 19.8991710662
27920 19.8991710662
28009 19.8991710662
28016 19.8991710662
28109 19.8991710662
28207 19.8991710662
28213 19.8991710662
28414 19.8991710662
28504 19.8991710662
28713 19.8991710662
29007 19.8991710662
29106 19.8991710662
29302 19.8991710662
29516 19.8991710662
31316 19.8991710662
1e+06 22.8840230030
