evaluations raw_y
1 9413.7607600491
2 4741.5939409174
11 2575.9166857819
115 1993.6644680327
167 1814.4667968839
211 1589.6654526824
369 1387.5247287340
1414 1103.0811658736
1631 1011.8407939040
2002 934.2293379314
2008 880.3969561277
2021 845.2990164560
2111 839.0025101354
2225 795.3915277904
2395 752.8692093089
2479 722.9277577646
2632 716.4074394446
2669 690.6635831722
2672 667.2181209572
2796 650.3192299630
2818 556.3648838319
3218 554.1996029275
3241 547.7591487682
3308 503.0907582477
3568 456.9400418693
3629 454.1977320799
3801 444.3460887352
3828 441.5129614917
4101 387.5509571761
4552 381.1937758750
4805 380.6191564868
5045 379.6902590784
5090 344.7573418801
5960 322.5609995071
6909 313.1924554965
7244 310.6142141263
7333 308.2220761533
7344 299.4171991477
7517 292.8584744507
7565 268.1781978821
7621 265.6601350695
7638 258.9021052804
7640 240.3760707024
8241 214.9411255076
8721 197.7890985000
8771 197.6611237984
8801 194.0332019222
8823 177.2910755163
8839 173.2048869748
8885 168.4944286384
8890 164.6705737938
8951 160.3215871899
8974 146.6906198912
9110 142.0114977598
9157 139.9856999417
9191 136.8528153578
9192 125.0077683828
9228 123.8592706534
9324 123.5831156989
9402 121.1931019320
9443 114.5846447051
9459 104.6977029538
9501 103.1343779537
9693 97.1945716043
9776 96.6248680645
9788 94.2779497545
9844 86.2117887624
9962 81.5383794862
10047 79.2256820651
10063 77.3418094386
10064 74.0686089396
10135 73.3166199917
10176 71.0472869004
10209 69.4797779909
10210 67.7563325647
10272 66.1271654567
10317 65.9314555219
10349 64.1158772639
10413 63.8943447981
10414 62.6185751448
10465 58.5791397074
10601 56.1945279099
10715 55.4956757956
10731 52.6460182253
10959 52.6222399185
11018 52.0813345429
11107 52.0672426171
11147 51.6202864637
11206 51.6073746863
11211 51.1382109471
11213 51.1081520535
11289 50.7930946124
11306 50.6614518332
11350 50.5467014382
11396 50.4950427414
11443 50.4618799502
11456 50.2273400943
11477 50.0811526726
11513 50.0718447555
11524 50.0172019962
11615 49.8942944975
11640 49.7758547060
11653 49.7251905742
11886 49.5848658696
11903 49.5418851398
11904 49.4516498724
11955 49.3941349519
12043 49.3837840630
12044 49.2238985726
12228 49.1299006879
12296 49.1200680536
12329 49.0959381294
12345 49.0465742656
12377 49.0451342869
12408 49.0300750864
12504 49.0084004834
12507 48.9934227207
12539 48.9596027394
12587 48.8936802777
12914 48.8805255004
12918 48.8734875429
13050 48.8673703640
13143 48.8502019151
13206 48.8442407209
13222 48.8173578212
13350 48.8125276346
13567 48.8061737344
13618 48.8036484475
13703 48.8010996425
13737 48.7928486437
13745 48.7928279578
13811 48.7910744498
13881 48.7885217931
13893 48.7881331800
13911 48.7831261583
14001 48.7812461656
14133 48.7796908468
14193 48.7792273121
14194 48.7739521191
14209 48.7718336461
14249 48.7714467271
14409 48.7706852190
14410 48.7694880524
14450 48.7693008727
