evaluations raw_y
1 185.4865319906
2 144.0010454422
4 134.4279839324
5 133.3061588567
7 62.6691073102
105 48.7183576048
373 42.7809520234
625 41.4587729792
714 37.0528025299
797 36.1408307374
860 28.4091493669
905 24.6938364678
920 22.7053882274
1547 15.5360203470
2582 10.2672061232
3488 5.7870760668
4940 3.1438604696
5228 2.9210193708
5327 2.5371881927
5433 2.2016996818
5533 1.5609899546
5736 1.4558925612
5821 1.4542501982
6021 1.2626016427
6025 1.2622565505
6130 1.1233681431
6231 1.1020460042
6237 1.0079248797
6528 0.9848037508
6537 0.9568764779
6635 0.8320245859
7022 0.8136365426
7421 0.8042437117
7422 0.8025131662
7424 0.7984615727
7731 0.7979987161
7821 0.7971389922
7822 0.7961491042
7927 0.7958455231
8134 0.7958036910
8223 0.7958020789
8224 0.7957704077
8323 0.7957445372
8426 0.7957389932
8524 0.7957382983
8525 0.7957205724
8526 0.7957118513
8624 0.7957070093
8628 0.7956971274
8723 0.7956927849
8838 0.7956914253
8931 0.7956895357
9025 0.7956894588
9026 0.7956892462
9027 0.7956872070
9132 0.7956871914
9234 0.7956860532
9433 0.7956859909
9537 0.7956859136
9538 0.7956858051
9823 0.7956857826
9925 0.7956857709
10131 0.7956857664
10133 0.7956857663
10134 0.7956857655
10338 0.7956857650
10433 0.7956857646
10640 0.7956857644
10724 0.7956857644
10729 0.7956857644
10731 0.7956857643
10732 0.7956857642
10837 0.7956857642
11021 0.7956857642
11023 0.7956857642
11027 0.7956857641
11123 0.7956857641
11125 0.7956857641
11521 0.7956857641
11522 0.7956857641
11538 0.7956857641
11623 0.7956857641
11631 0.7956857641
11632 0.7956857641
11635 0.7956857641
11636 0.7956857641
11825 0.7956857641
12023 0.7956857641
12039 0.7956857641
12123 0.7956857641
12221 0.7956857641
12222 0.7956857641
12225 0.7956857641
12226 0.7956857641
12531 0.7956857641
12729 0.7956857641
236400 56.6634476692
