evaluations raw_y
1 131.0813100663
10 60.8970249270
78 42.6952833561
240 41.3487035129
323 35.0498278992
543 33.0303167346
548 20.1833966224
674 12.8868031924
1325 12.4450389798
1339 8.8578017354
1713 8.3598222275
1859 7.0335792991
2176 4.2425453034
2525 3.5052449390
2526 3.0697323311
2534 2.4358373972
2836 2.2333458224
3023 2.0335741219
3423 2.0292007228
3424 2.0288103111
3507 2.0159842170
3519 2.0064871903
3521 1.9938561394
3704 1.9928453970
3911 1.9926290121
3917 1.9917464745
3943 1.9915589458
3944 1.9914663990
4005 1.9907232085
4077 1.4553547400
4262 1.3106792493
4300 1.2765875156
4355 1.1612782244
4486 1.1522955426
4497 1.1199696992
4557 1.0887164554
4558 1.0799451741
4599 1.0766437123
4651 1.0673858521
4661 1.0249916090
4751 1.0225717137
4775 1.0173268038
4785 1.0086615486
4857 1.0080019375
4881 1.0030970136
4971 0.9984257621
4972 0.9984053372
5059 0.9961895357
5060 0.9956693897
5261 0.9952038432
5262 0.9951287818
5471 0.9950471203
5566 0.9950423527
5573 0.9949955172
5574 0.9949901397
5577 0.9949787067
5578 0.9949709080
5593 0.9949645048
5859 0.9949616056
6063 0.9949605215
6075 0.9949599070
6076 0.9949598143
6169 0.9949598125
6170 0.9949597562
6177 0.9949597003
6259 0.9949595066
6261 0.9949593802
6351 0.9949591681
6386 0.9949591636
6483 0.9949591054
6551 0.9949590760
6663 0.9949590712
6671 0.9949590703
6688 0.9949590690
6753 0.9949590685
6771 0.9949590662
6785 0.9949590635
6855 0.9949590621
6856 0.9949590618
6871 0.9949590581
6977 0.9949590580
6985 0.9949590577
6986 0.9949590577
7059 0.9949590576
7253 0.9949590574
7254 0.9949590573
7271 0.9949590572
7279 0.9949590572
7280 0.9949590572
7455 0.9949590572
7456 0.9949590571
7471 0.9949590571
7553 0.9949590571
7559 0.9949590571
7560 0.9949590571
7579 0.9949590571
7671 0.9949590571
7791 0.9949590571
7959 0.9949590571
7960 0.9949590571
7977 0.9949590571
8053 0.9949590571
8070 0.9949590571
8170 0.9949590571
8191 0.9949590571
8255 0.9949590571
8269 0.9949590571
8456 0.9949590571
8752 0.9949590571
100000 0.9949590571
