evaluations raw_y
1 99.8089722168
3 99.3181714813
13 78.6797042433
46 71.1347790501
154 55.2544226492
188 22.6828739447
911 17.6165194241
1847 12.0546259164
5388 11.3312697702
5412 10.9487563897
5514 9.6257128496
6050 8.0850189995
6348 8.0641685291
6445 7.3435588477
6548 7.1241504687
6744 6.9912874713
6745 6.0419673533
6841 4.3552484093
7242 3.3990040045
7441 2.7808969352
7644 2.6742846645
7648 2.6071138758
7649 2.3126675815
7947 2.1323724244
8348 2.1067210580
8350 1.9955284703
8448 1.9655055418
8641 1.9437347128
8742 1.9316682405
8843 1.9170388161
9041 1.9151320350
9141 1.9097188725
9347 1.9080100641
9547 1.9079197632
9843 1.9078280384
10141 1.9072318670
10147 1.9071280013
10247 1.9069786213
10947 1.9069581045
11042 1.9069472757
11141 1.9069400646
11145 1.9069393204
11146 1.9069340925
11247 1.9069261319
11345 1.9069166730
11546 1.9069154694
11643 1.9069153228
11745 1.9069149686
11841 1.9069124218
12241 1.9069122446
12246 1.9069118517
12343 1.9069117423
12442 1.9069116785
12642 1.9069113237
12748 1.9069112070
13046 1.9069112060
13141 1.9069112003
13147 1.9069111369
13249 1.9069111122
13344 1.9069111081
13550 1.9069110935
13845 1.9069110884
13944 1.9069110858
14041 1.9069110822
14042 1.9069110750
14347 1.9069110749
14741 1.9069110749
14744 1.9069110748
14944 1.9069110747
15041 1.9069110746
15045 1.9069110745
15050 1.9069110745
15141 1.9069110744
15245 1.9069110744
15348 1.9069110744
15350 1.9069110743
15643 1.9069110743
15649 1.9069110743
15846 1.9069110743
16049 1.9069110743
16150 1.9069110743
16248 1.9069110743
16447 1.9069110743
16541 1.9069110743
17045 1.9069110743
17344 1.9069110743
37147 1.8930776239
37250 1.7785528109
37643 1.7769920005
37645 1.7648530793
37745 1.5780568198
37842 1.4627795161
37943 1.4511883705
38142 1.3011932031
38146 1.2339274748
38245 1.2078079419
38447 1.1158509115
38449 0.9453368404
38646 0.9023035386
39041 0.8760678180
39150 0.8546796680
39442 0.8463023457
39450 0.8324160507
39643 0.8227177864
39741 0.8214130483
39942 0.8203307586
39950 0.8200058303
40048 0.8195916318
40341 0.8191550218
40342 0.8178722795
40642 0.8178606227
40841 0.8177711985
41144 0.8177500975
41148 0.8177470442
41347 0.8177439024
41449 0.8177418962
41843 0.8177385844
42050 0.8177370324
42443 0.8177368765
42648 0.8177366870
42742 0.8177360262
42943 0.8177359680
43043 0.8177359083
43144 0.8177359036
43241 0.8177358220
43343 0.8177358055
43542 0.8177357752
44147 0.8177357741
44250 0.8177357737
44349 0.8177357732
44449 0.8177357722
44543 0.8177357716
44641 0.8177357716
44645 0.8177357715
44843 0.8177357714
44844 0.8177357712
44944 0.8177357711
44948 0.8177357710
45241 0.8177357710
45541 0.8177357710
45543 0.8177357709
45645 0.8177357709
45845 0.8177357709
46046 0.8177357709
46350 0.8177357709
46548 0.8177357709
70225 0.7712195493
70524 0.7554568353
70525 0.7208369432
70823 0.7182849211
70824 0.7158002042
70927 0.7151523226
71023 0.7145843348
71024 0.7124688608
71028 0.7108696935
71129 0.7107830122
71221 0.7060662421
71325 0.7058593292
71423 0.7045700561
71723 0.7043579283
72123 0.7041875722
72225 0.7041552166
72226 0.7041068236
72521 0.7041002216
72527 0.7040969082
72628 0.7040799715
72725 0.7040470525
72729 0.7040437814
72824 0.7040370191
73325 0.7040338528
73329 0.7040334527
73529 0.7040320144
73726 0.7040273247
73923 0.7040259289
74525 0.7040259175
74625 0.7040258646
74626 0.7040257758
74823 0.7040257621
74922 0.7040257509
75023 0.7040257147
75321 0.7040257056
75727 0.7040257038
76126 0.7040257037
76223 0.7040257033
76224 0.7040257027
76321 0.7040257027
76424 0.7040257025
76521 0.7040257025
76526 0.7040257025
76529 0.7040257024
76628 0.7040257023
76727 0.7040257022
76823 0.7040257021
77223 0.7040257021
77728 0.7040257021
77821 0.7040257021
78029 0.7040257021
78123 0.7040257021
78225 0.7040257021
78226 0.7040257021
78325 0.7040257021
78629 0.7040257021
78827 0.7040257021
500000 7.0108518004
