evaluations raw_y
1 2449.2562718861
3 1829.3530456475
4 1397.5226355486
9 1260.3329097674
101 1133.2925372620
110 1102.8336437437
205 1040.6902631459
207 1029.0223291995
213 961.4498688902
215 961.4458640599
298 860.0821937317
301 786.2637878989
303 742.5064827553
317 594.2048189186
716 583.3853621496
719 576.5801194228
815 506.8153786239
818 504.2032355236
917 453.5959593961
1015 357.3186708610
1407 336.2293874311
1649 303.8363682297
1708 298.4128467291
2007 283.5972973061
2103 245.5967922157
2106 236.6580287400
2417 219.9331521617
2778 194.1081399934
3264 187.9140750721
3673 134.9674330458
6211 134.2111372754
6293 133.5429897225
6395 131.6979553350
6494 124.9898491635
6581 105.2810237250
6910 82.0079568320
7368 76.6602900490
7469 76.6524023191
7572 76.1235029454
7669 67.3267723662
7709 65.3992169700
7911 64.4871894885
7973 54.3725088462
8120 52.1407971364
8220 41.5403545456
8620 37.1241844127
8708 34.6158148801
8804 31.2156735597
9015 30.2414853736
9205 25.3624248145
9601 24.0838973439
9603 24.0110378185
9612 23.0033077154
9712 22.9230274915
9802 22.3693736391
9803 21.7079587281
9906 20.4683248338
10006 20.0504677816
10112 19.9371901710
10302 19.8501342542
10406 19.3034114451
10407 19.0613463694
10514 19.0534901453
10615 18.9802111270
10815 18.6516067685
11001 18.5104077251
11103 18.4846026873
11109 18.3342238500
11215 18.3062009176
11305 18.2828461372
11316 18.2402282521
11317 18.2282835401
11407 18.1620974043
11412 18.1452350966
11605 18.1174397071
11613 18.1009591405
11819 18.0721340318
11913 18.0383425008
12003 18.0201879625
12107 18.0044915950
12212 17.9948816005
12307 17.9802011850
12503 17.9646671083
12613 17.9603889424
12614 17.9564262031
12702 17.9519942438
12808 17.9510913262
12813 17.9457368033
12814 17.9313995644
13014 17.9286690717
13213 17.9275063347
13316 17.9258801092
13603 17.9255039494
13614 17.9209288220
13717 17.9175422702
13719 17.9164659308
13912 17.9151604207
14008 17.9140848697
14203 17.9139482684
14205 17.9139019485
14211 17.9119210404
14402 17.9118040405
14508 17.9114967140
14607 17.9109941305
14809 17.9109865084
14901 17.9106271775
14918 17.9105982339
15205 17.9098956228
15502 17.9098658000
15603 17.9098398273
15606 17.9097929254
15614 17.9097182953
15618 17.9096647618
15705 17.9096644905
15706 17.9095380033
15903 17.9094820478
16101 17.9094427478
16102 17.9094405400
16201 17.9094039377
16204 17.9093975238
16210 17.9093839380
16407 17.9093785089
16410 17.9093542969
16416 17.9093368498
16613 17.9093267338
16703 17.9093165718
16904 17.9093027938
17013 17.9092996119
17101 17.9092993190
17102 17.9092884179
17301 17.9092810017
17309 17.9092767625
17512 17.9092755752
17516 17.9092686737
17903 17.9092672994
18008 17.9092672910
18204 17.9092645778
18305 17.9092638794
18407 17.9092626866
18414 17.9092624395
18513 17.9092622686
18515 17.9092617367
18710 17.9092615781
18715 17.9092612312
18913 17.9092603385
19104 17.9092601924
19107 17.9092601826
19111 17.9092599742
19203 17.9092598513
19204 17.9092595848
19209 17.9092593092
19408 17.9092591633
19502 17.9092590021
19512 17.9092588305
19714 17.9092587083
19802 17.9092585861
19815 17.9092585492
19916 17.9092584194
20109 17.9092583956
20114 17.9092583284
20119 17.9092582872
20202 17.9092582617
20215 17.9092582336
20216 17.9092582200
20311 17.9092581691
20601 17.9092581605
20715 17.9092581362
20815 17.9092581292
20816 17.9092581027
20902 17.9092580958
20909 17.9092580934
20919 17.9092580815
20920 17.9092580526
21115 17.9092580486
21219 17.9092580378
21301 17.9092580355
21313 17.9092580260
21403 17.9092580257
21620 17.9092580230
21701 17.9092580173
21805 17.9092580133
21809 17.9092580106
21811 17.9092580085
21813 17.9092580051
21909 17.9092580051
21910 17.9092579992
22310 17.9092579981
22414 17.9092579976
22501 17.9092579976
22507 17.9092579974
22509 17.9092579928
22718 17.9092579926
22806 17.9092579923
22908 17.9092579918
23109 17.9092579914
23204 17.9092579913
23303 17.9092579913
23317 17.9092579911
23318 17.9092579910
23509 17.9092579907
23702 17.9092579906
23704 17.9092579906
23709 17.9092579903
23812 17.9092579901
24510 17.9092579900
24620 17.9092579900
24703 17.9092579900
24815 17.9092579899
25001 17.9092579899
25202 17.9092579899
25309 17.9092579899
25607 17.9092579899
25703 17.9092579899
25901 17.9092579899
26004 17.9092579899
26020 17.9092579899
26110 17.9092579899
26504 17.9092579899
26619 17.9092579899
26711 17.9092579899
27008 17.9092579899
27106 17.9092579899
27207 17.9092579899
27301 17.9092579899
27306 17.9092579899
27309 17.9092579899
27506 17.9092579899
27603 17.9092579899
27718 17.9092579899
27902 17.9092579899
27911 17.9092579899
27912 17.9092579899
28106 17.9092579899
28108 17.9092579899
28515 17.9092579899
28519 17.9092579899
28604 17.9092579899
28803 17.9092579899
28813 17.9092579899
29101 17.9092579899
29613 17.9092579899
30008 17.9092579899
31804 17.9092579899
56118 17.9092579899
102203 17.9092577005
102313 17.9092573091
102501 17.9092563028
102602 17.9092559881
102719 17.9092558832
102810 17.9092554923
102909 17.9092550904
103003 17.9092549393
103007 17.9092546866
103111 17.9092543964
