evaluations raw_y
1 445.7598766497
2 220.9231533045
6 187.2407164583
14 175.0192661346
16 49.3095347901
51 33.9815570417
53 26.4755679248
59 26.2441475184
136 12.2088358873
162 7.5888062284
270 5.9045324100
363 4.9041464079
604 4.3314148328
657 3.9902821782
837 1.9449121823
1360 1.1859637104
1751 0.5165896357
2451 0.4846352342
2551 0.4301057526
2560 0.4156767614
2653 0.3497214199
2754 0.0965544013
2851 0.0416857007
2953 0.0032285237
3755 0.0002901333
3954 0.0000070611
4859 0.0000055012
5252 0.0000010856
5300 28.8535541251
