evaluations raw_y
1 1561.6659461800
3 1485.1095472631
4 1348.4437577719
5 682.5737887165
53 664.8498447846
126 595.2797619223
128 593.2427928162
148 560.4756994837
237 518.3509755156
279 510.4162194441
352 500.3140640635
382 493.6399466262
508 477.2689713310
710 452.8137976583
740 426.0392845496
768 397.4950562844
813 374.6212095387
846 336.1067419862
1014 333.4121802468
1198 324.3406531441
1257 319.7370264975
1272 271.6403621033
1429 264.0477807517
1570 242.7236656821
1630 225.2525158449
1724 213.0285890507
1805 204.0686527156
1979 186.7508885033
2006 176.5832238274
2167 122.7374287953
4179 121.0526488325
4227 102.3729634540
4992 88.6374292395
5016 88.4161047786
5238 65.3403430760
5842 64.1568845979
5849 62.8303937155
5866 61.1498363559
5913 46.4430413849
5971 46.1533895264
6021 45.7861305915
6022 43.6076714580
6110 36.7287001019
6181 36.2267003765
6224 34.8364881778
6225 33.2878098848
6365 33.1728545978
6413 28.9538316190
6575 27.7536781459
6628 26.7686607402
6766 26.2607186632
6806 25.8684270540
6821 25.0028331683
6956 24.8225792623
7121 24.4951293581
7306 23.9829402987
7348 23.9645584684
7401 23.8665158037
7418 23.8395592243
7448 23.6674784380
7485 23.4393149668
7497 23.2682956906
7508 23.1009040620
7516 23.0814374903
7567 22.9265033234
7591 22.9007066487
7602 22.6092242704
7669 22.3877502799
7741 22.3282652810
7742 22.2030304698
7749 22.2017575722
7826 22.1589661617
7905 22.1535205563
7975 22.0947092145
8003 22.0858838536
8021 22.0786639842
8022 22.0277136783
8217 21.9833547186
8218 21.9747073459
8263 21.9490679526
8333 21.9466589272
8441 21.9439102811
8442 21.9385006013
8487 21.9348016047
8488 21.9268768686
8539 21.9230744933
8570 21.9226860806
8593 21.9141545315
8610 21.9094597829
8748 21.9073605557
8809 21.9061490345
8857 21.9020867493
8909 21.9020843517
8951 21.9019882654
8966 21.9014469572
8977 21.9000205691
9003 21.8986241701
9013 21.8977095929
9037 21.8972170352
9084 21.8968429235
9120 21.8964091049
9148 21.8961934260
9201 21.8960664996
9205 21.8950546538
9242 21.8949128251
9251 21.8947745889
9252 21.8941016042
9273 21.8937602448
9320 21.8933462103
9331 21.8920735708
9332 21.8915719505
9437 21.8913277121
9443 21.8913255156
9473 21.8911682789
9474 21.8908117825
9481 21.8905594174
9515 21.8900619749
9677 21.8897888523
9678 21.8897862295
9701 21.8897774174
9715 21.8897717435
9716 21.8897232956
9721 21.8895193574
9790 21.8895019067
9793 21.8894546371
9794 21.8894408409
9904 21.8893833165
9907 21.8893597629
9921 21.8892537001
10055 21.8892420276
10059 21.8892071068
10101 21.8891665632
10205 21.8891543831
10307 21.8891442362
10308 21.8891337873
10310 21.8891312435
10442 21.8891289833
10443 21.8891288675
10463 21.8891205785
10479 21.8891178574
10525 21.8891158720
10569 21.8891038029
10632 21.8891030049
10669 21.8891023612
10723 21.8891013559
10724 21.8891012352
10729 21.8890986283
10748 21.8890983230
10823 21.8890943021
10907 21.8890939641
11008 21.8890936921
11049 21.8890932399
11110 21.8890926728
11123 21.8890924942
11173 21.8890913645
11214 21.8890910634
11327 21.8890905458
11328 21.8890905221
11403 21.8890904234
11419 21.8890901959
11477 21.8890901479
11483 21.8890901299
11505 21.8890899721
11506 21.8890899305
11517 21.8890898495
11518 21.8890897807
11583 21.8890897005
11584 21.8890897001
11645 21.8890896339
11646 21.8890896119
11651 21.8890894729
11724 21.8890894335
11788 21.8890893852
11833 21.8890893812
11834 21.8890893601
11925 21.8890893083
11931 21.8890892897
11932 21.8890892709
12029 21.8890892619
12036 21.8890892527
12101 21.8890892300
12249 21.8890892279
12252 21.8890892250
12291 21.8890892242
12307 21.8890892148
12308 21.8890892139
12367 21.8890892136
12368 21.8890892076
12413 21.8890892022
12414 21.8890892007
12481 21.8890891908
12609 21.8890891884
12645 21.8890891878
12646 21.8890891874
12719 21.8890891872
12725 21.8890891854
12726 21.8890891851
12803 21.8890891850
12804 21.8890891849
12807 21.8890891838
12826 21.8890891832
12944 21.8890891832
12981 21.8890891818
12982 21.8890891816
13080 21.8890891816
13105 21.8890891813
13106 21.8890891811
13129 21.8890891811
13207 21.8890891810
13208 21.8890891809
13217 21.8890891808
13218 21.8890891808
13304 21.8890891808
13313 21.8890891808
13317 21.8890891808
13318 21.8890891807
13337 21.8890891806
13471 21.8890891806
13475 21.8890891806
13497 21.8890891806
13498 21.8890891805
13509 21.8890891805
