evaluations raw_y
1 82.6836524713
2 53.2752069038
7 46.2782521057
113 37.9518559632
224 36.7781459338
555 34.8680648611
650 31.1094499762
1343 31.0766700540
1822 30.7605747583
2059 27.9222321280
2798 27.6500552047
2887 26.8996678789
3262 24.6491500257
3363 23.0225755688
3377 21.9658197552
3457 19.5325054663
3461 16.0631196768
3698 14.1446011506
3871 13.2479881743
3968 10.3402804351
4271 10.3167249875
4477 10.3165365845
4492 10.0831185482
4586 9.2153589454
4672 7.7865469140
4770 7.7309528503
5035 6.7313004169
5076 5.6295884936
5268 5.6203833283
5474 5.3968948218
5519 3.4067494351
5673 3.3937472940
5689 3.1303143513
5774 2.2837496668
5976 2.1735227652
5977 2.1114881204
6353 2.0960967119
6380 1.7257654280
6464 1.7183777909
6473 1.6568247861
6655 1.3600523131
6660 1.3265590718
6682 1.1990550672
6688 1.1848254292
6692 0.9780822909
6781 0.9371565875
6980 0.9281089826
6998 0.7172911673
7065 0.6678097227
7259 0.6643086757
7300 0.6628039748
7358 0.6374630786
7383 0.6236128988
7386 0.6016345425
7459 0.5947412441
7562 0.5493712443
7658 0.5467330618
7696 0.4126368400
7859 0.3384365411
7979 0.3155568204
8268 0.2951757912
8371 0.2624693383
8555 0.2521089104
8560 0.2476999544
8578 0.1954893723
9067 0.1800009907
9098 0.1232803046
9352 0.0903448480
9599 0.0897764190
9867 0.0831959248
9974 0.0721946651
9988 0.0707471737
10082 0.0575945528
10456 0.0546433570
10663 0.0485349126
10854 0.0479748266
10856 0.0278862622
11282 0.0236535988
11774 0.0213658519
11887 0.0208303483
11951 0.0183241540
11989 0.0182515710
12056 0.0176546653
12151 0.0175636218
12267 0.0175430006
12388 0.0173714625
12451 0.0133674590
12480 0.0132940997
12559 0.0114675732
12692 0.0112746427
12861 0.0099005022
13055 0.0089572989
13163 0.0089150959
13298 0.0087147881
13363 0.0079548674
13387 0.0069823457
13565 0.0069334735
13668 0.0063281824
13892 0.0058003244
14089 0.0055000022
14099 0.0054840625
14200 0.0052417261
14258 0.0051704515
14379 0.0046991749
14589 0.0046341664
14795 0.0045765229
14800 0.0045657478
14871 0.0044948072
14974 0.0041354520
14987 0.0041185183
15269 0.0041083338
15270 0.0038555127
15573 0.0038088585
15888 0.0037231638
15965 0.0036853311
15983 0.0036597238
16199 0.0036364419
16269 0.0035257321
16574 0.0035247747
16583 0.0034682660
16775 0.0034257454
16888 0.0034060944
16981 0.0033905667
16994 0.0033622300
17078 0.0033512379
17155 0.0032952605
17162 0.0032855282
17191 0.0032789854
17274 0.0032733054
17292 0.0032436844
17354 0.0032117791
17368 0.0031843011
17474 0.0031327243
17857 0.0031129085
18064 0.0031040019
18067 0.0030970726
18068 0.0030783085
18170 0.0030773301
18183 0.0030671138
18184 0.0030441810
18383 0.0030434580
18463 0.0030324394
18651 0.0030298449
18673 0.0030241923
18694 0.0030177891
18768 0.0030160902
18861 0.0030085791
18954 0.0030082956
18974 0.0030055370
18983 0.0030033077
18991 0.0029997211
19086 0.0029832604
19198 0.0029818170
19286 0.0029651865
19599 0.0029568603
19681 0.0029566616
19854 0.0029542612
19893 0.0029419046
20100 0.0029396601
20156 0.0029359098
20163 0.0029247888
20261 0.0029230258
20366 0.0029155478
20367 0.0029150246
20580 0.0029141892
20583 0.0029091818
20664 0.0029046411
20866 0.0028954616
21452 0.0028950847
21466 0.0028932507
21672 0.0028917786
21753 0.0028894856
21865 0.0028889306
21866 0.0028882918
21894 0.0028870516
21988 0.0028865457
22082 0.0028861212
22161 0.0028856054
22166 0.0028854735
22263 0.0028851049
22266 0.0028828999
22457 0.0028808345
22492 0.0028768595
22582 0.0028751039
23175 0.0028750633
23361 0.0028739083
23374 0.0028730494
23585 0.0028728188
23591 0.0028728155
23594 0.0028722943
23857 0.0028720090
23877 0.0028707178
24165 0.0028701206
24166 0.0028687388
24481 0.0028686225
24580 0.0028685177
24582 0.0028682924
24853 0.0028681569
25051 0.0028676478
25191 0.0028675609
25194 0.0028675193
25252 0.0028673806
25286 0.0028673755
25387 0.0028672963
25560 0.0028670073
25756 0.0028669953
26096 0.0028668455
