evaluations raw_y
1 152.2671948025
9 142.3059977344
10 124.0361664964
104 87.7010964065
108 32.2993528730
734 31.7802851746
913 30.3478487891
953 29.5481956883
1056 27.8383154959
1103 26.6777094924
1156 17.9316831505
1480 17.9077696187
2085 12.7088929151
2293 11.2702797595
2778 7.2168999422
3106 6.4014450562
3196 5.8987064137
3609 5.8400166318
3672 5.6481107274
3704 4.8740524289
3806 4.4421578908
4002 3.6117327180
4072 3.5254777105
4080 3.1162507846
4172 3.0316502689
4178 1.4318355981
4280 1.4136158456
4872 1.3018019415
4880 1.1718998316
4974 1.0893924320
5177 1.0868194122
5277 1.0611516749
5378 1.0407799052
5472 1.0359803940
5476 1.0213389502
5671 1.0193444443
5675 1.0097560529
5773 0.9971110921
6372 0.9955652553
6573 0.9951228939
6774 0.9950508162
7071 0.9950376239
7171 0.9949902725
7475 0.9949864355
7571 0.9949704218
7774 0.9949673431
7776 0.9949641666
7879 0.9949617599
7880 0.9949612608
8075 0.9949609043
8271 0.9949601456
8273 0.9949592684
8571 0.9949592208
8574 0.9949592171
8678 0.9949591584
8975 0.9949591233
9171 0.9949591035
9173 0.9949590963
9272 0.9949590799
9274 0.9949590595
9974 0.9949590577
10372 0.9949590573
10575 0.9949590573
10972 0.9949590572
11073 0.9949590572
11075 0.9949590571
11371 0.9949590571
11378 0.9949590571
11471 0.9949590571
11480 0.9949590571
11580 0.9949590571
11673 0.9949590571
11874 0.9949590571
12072 0.9949590571
12075 0.9949590571
12171 0.9949590571
12380 0.9949590571
12671 0.9949590571
12774 0.9949590571
12873 0.9949590571
13073 0.9949590571
137625 0.7699925867
137830 0.6446821434
137831 0.4336138115
138231 0.3773017448
138232 0.2572888710
138338 0.1938060987
138341 0.1534951762
138543 0.1475828713
138644 0.1244294666
138742 0.1204543679
138746 0.1123303599
138945 0.0974801994
138947 0.0969381561
139047 0.0822578052
139354 0.0782974794
139456 0.0562274865
139564 0.0555515419
139565 0.0492369144
139660 0.0454010223
139769 0.0380854773
139870 0.0322767190
140073 0.0184967648
140170 0.0159651509
140176 0.0142840943
140376 0.0069277621
141090 0.0022269999
141394 0.0018238033
141399 0.0005775719
141707 0.0004790413
141708 0.0001185919
142212 0.0000438579
142516 0.0000415162
142623 0.0000159872
142719 0.0000045350
142738 3.9798362317
