evaluations raw_y
1 71.7770616715
2 51.6205280751
3 44.7612915681
4 27.5483207819
9 17.5276155049
14 13.3462190165
180 11.6860878879
261 9.9145750729
285 7.2000926940
846 2.3353701776
1356 0.9108326000
1548 0.8880630257
1641 0.7486175001
1860 0.6788783265
1953 0.4624854555
2148 0.4137021994
2155 0.2730496454
2296 0.2248026925
2657 0.1500866670
2847 0.0768999426
2941 0.0715598984
3160 0.0661349253
3358 0.0630398269
3487 0.0494250944
3558 0.0488896206
3659 0.0485977909
3660 0.0386103950
3699 0.0165220592
4095 0.0161783800
4181 0.0057112054
4487 0.0035276138
4595 0.0017787301
4898 0.0005538439
4983 0.0004313964
5086 0.0004088206
5182 0.0002386349
5287 0.0001843023
5393 0.0000810066
5498 0.0000581054
5788 0.0000465189
5981 0.0000456214
5983 0.0000308701
6183 0.0000253218
6187 0.0000218321
6292 0.0000152289
6295 0.0000105468
6386 0.0000079360
6388 0.0000072984
6390 0.0000028515
6692 0.0000009505
6797 0.0000009290
6886 0.0000006035
6989 0.0000005199
6994 0.0000004461
6998 0.0000003742
6999 0.0000003118
7092 0.0000001981
7100 0.0000008811
