evaluations raw_y
1 445.5841380973
3 251.7127022576
6 199.7798155972
27 177.9501394079
34 163.6088595650
37 113.7879669427
69 110.1961115761
80 59.4211760903
221 56.5320016508
268 32.4578562820
824 28.6597591851
868 23.7996832277
1075 16.4384647624
1319 11.9274878650
1792 11.6065334872
1796 7.9416134858
2417 6.5214473168
2618 4.5095090454
2813 3.9772429537
2907 3.8241921286
2915 3.4224723172
2943 1.9157532515
2948 1.8954064140
3350 1.4146169633
3359 1.2228211161
3442 1.1897149635
3648 1.1326888908
3760 1.1088443357
3848 1.1003948265
3857 1.0917206793
3945 1.0716803470
3946 1.0582715916
3947 1.0481322679
3948 1.0156069048
3952 1.0113196761
4145 1.0014344360
4241 1.0010217356
4250 0.9990969333
4351 0.9979589438
4352 0.9959087229
4643 0.9956233166
4647 0.9955202996
4649 0.9954085446
4753 0.9953965616
4845 0.9950659290
4847 0.9950511632
4853 0.9950381664
4948 0.9950182413
5141 0.9950005429
5251 0.9949944246
5341 0.9949908071
5344 0.9949882950
5345 0.9949788005
5346 0.9949744642
5353 0.9949704232
5441 0.9949677005
5449 0.9949644768
5455 0.9949633969
5549 0.9949624220
5643 0.9949602617
5754 0.9949601802
5855 0.9949597552
5856 0.9949596917
5857 0.9949592461
5957 0.9949591901
5958 0.9949591321
6044 0.9949591319
6141 0.9949590939
6142 0.9949590705
6146 0.9949590696
6359 0.9949590685
6360 0.9949590665
6443 0.9949590655
6444 0.9949590629
6645 0.9949590625
6653 0.9949590613
6656 0.9949590610
6746 0.9949590587
6842 0.9949590581
6942 0.9949590579
6943 0.9949590577
6953 0.9949590574
6954 0.9949590572
7241 0.9949590572
7242 0.9949590572
7349 0.9949590572
7357 0.9949590572
7457 0.9949590572
7459 0.9949590571
7647 0.9949590571
7648 0.9949590571
7743 0.9949590571
7744 0.9949590571
7747 0.9949590571
7847 0.9949590571
7859 0.9949590571
7958 0.9949590571
8043 0.9949590571
8044 0.9949590571
8142 0.9949590571
8445 0.9949590571
8446 0.9949590571
8451 0.9949590571
8544 0.9949590571
8754 0.9949590571
85789 0.6962886510
85887 0.5477251344
85888 0.5191287741
85983 0.1821847723
86088 0.1451307003
86092 0.1440604030
86199 0.0668514084
86393 0.0452048440
86394 0.0023100196
86786 0.0012078149
87089 0.0010800367
87281 0.0004106051
87297 0.0001044714
87499 0.0000787247
87584 0.0000727001
87585 0.0000376182
87686 0.0000264020
87881 0.0000190897
87883 0.0000142358
87991 0.0000141031
87992 0.0000062710
88182 0.0000056312
88281 0.0000046731
88282 0.0000038436
88300 0.0000108273
