evaluations raw_y
1 885.9054697858
2 703.7769305398
3 511.4350358282
45 355.4947241475
54 245.4769536222
105 208.1984542103
133 196.2132746884
150 167.8029293478
159 127.6056568393
165 91.6931676385
213 74.5235384747
552 15.6192830191
2246 11.7163185347
2536 7.5382948438
3537 7.3117169986
3626 7.2623435142
3719 7.2318979423
3805 7.0891554787
3816 7.0597515395
3821 6.7725101306
3829 6.3597967143
3909 6.0472128652
4020 6.0412195788
4142 6.0250950312
4147 6.0194030852
4148 6.0000446605
4207 5.9918565778
4245 5.9765714195
4403 5.9728127671
4615 5.9718970932
4715 5.9712052733
4744 5.9711546536
4745 5.9708060223
4825 5.9706780737
4826 5.9706339376
4848 5.9705780589
4849 5.9701601068
4901 5.9701580889
4945 5.9700461213
4946 5.9699923770
5003 5.9699685976
5015 5.9699460343
5025 5.9699041925
5105 5.9697770610
5106 5.9697747606
5221 5.9697635427
5315 5.9697540937
5443 5.9697533834
5505 5.9697520279
5506 5.9697519556
5533 5.9697515229
5621 5.9697508733
5622 5.9697508046
5631 5.9697505024
5632 5.9697504863
5647 5.9697495660
5719 5.9697495040
5825 5.9697494923
5903 5.9697494102
5912 5.9697494084
6027 5.9697493390
6028 5.9697493360
6211 5.9697493259
6213 5.9697493134
6343 5.9697493080
6345 5.9697493076
6431 5.9697493055
6615 5.9697493052
6616 5.9697493051
6625 5.9697493051
6626 5.9697493050
6807 5.9697493049
6808 5.9697493048
6927 5.9697493048
6935 5.9697493048
6936 5.9697493048
7035 5.9697493048
7036 5.9697493048
7145 5.9697493047
7301 5.9697493047
7311 5.9697493047
7312 5.9697493047
7329 5.9697493047
7330 5.9697493047
7407 5.9697493047
7511 5.9697493047
7532 5.9697493047
7533 5.9697493047
7617 5.9697493047
7618 5.9697493047
7713 5.9697493047
7714 5.9697493047
7727 5.9697493047
7745 5.9697493047
7746 5.9697493047
7917 5.9697493047
7918 5.9697493047
8019 5.9697493047
8030 5.9697493047
8031 5.9697493047
8032 5.9697493047
8119 5.9697493047
8205 5.9697493047
8213 5.9697493047
8248 5.9697493047
8327 5.9697493047
8632 5.9697493047
12139 5.9697493047
14427 5.9697493047
100000 5.9697493047
