evaluations raw_y
1 1088.0936576873
2 212.7454746970
16 126.9688363528
52 81.3886443457
86 69.5450225461
150 68.3101371872
201 59.5279683056
400 41.2225140092
519 39.8437291120
544 39.3390752657
558 35.9092100790
622 35.0737664604
793 34.2112910675
810 19.9467550713
896 19.2930503971
1033 14.4044093152
1142 13.6858510371
1406 9.8074725028
1438 8.2145176073
2210 7.2116834888
2331 3.8303084787
2593 3.2447215274
2663 2.7394215154
2693 1.9805561151
2694 1.5920691342
2884 1.0828296499
3175 1.0566972125
3287 1.0468570205
3357 1.0223377669
3358 1.0134074652
3493 1.0101998222
3494 1.0059210186
3551 1.0033177479
3571 0.9987260119
3584 0.9986263724
3690 0.9985722540
3751 0.9985346569
3765 0.9969702471
3766 0.9969572970
3789 0.9968294538
3790 0.9967288404
3853 0.9965692163
3867 0.9962406092
3868 0.9961578819
3891 0.9961566267
3951 0.9953279617
3952 0.9953270739
3978 0.9951871164
4055 0.9951236798
4151 0.9950942806
4152 0.9950640598
4173 0.9950622564
4251 0.9950574254
4252 0.9950520655
4259 0.9950015175
4260 0.9949968998
4363 0.9949776933
4463 0.9949769812
4482 0.9949768974
4496 0.9949761910
4554 0.9949743582
4571 0.9949643893
4587 0.9949620325
4598 0.9949613398
4771 0.9949600876
4772 0.9949600794
4851 0.9949597138
4951 0.9949595667
4955 0.9949593459
5071 0.9949592475
5072 0.9949592200
5154 0.9949591729
5158 0.9949591622
5169 0.9949591473
5251 0.9949590892
5361 0.9949590764
5377 0.9949590617
5651 0.9949590616
5667 0.9949590610
5679 0.9949590593
5752 0.9949590591
5759 0.9949590582
5760 0.9949590578
5765 0.9949590576
5963 0.9949590575
5983 0.9949590574
6053 0.9949590573
6063 0.9949590573
6070 0.9949590573
6091 0.9949590573
6159 0.9949590572
6173 0.9949590572
6362 0.9949590571
6363 0.9949590571
6369 0.9949590571
6370 0.9949590571
6457 0.9949590571
6559 0.9949590571
6560 0.9949590571
6651 0.9949590571
6751 0.9949590571
6752 0.9949590571
6755 0.9949590571
6756 0.9949590571
6865 0.9949590571
6867 0.9949590571
7053 0.9949590571
7065 0.9949590571
7155 0.9949590571
7255 0.9949590571
7780 0.9949590571
100000 0.9949590571
