evaluations raw_y
1 63.2424545532
4 17.8170817293
7 17.0545785553
79 16.7199034567
90 14.6557529859
99 12.8012562528
120 11.3562903717
140 10.7684372005
142 10.4329552563
181 10.2355140209
524 10.1648590532
563 9.3653333495
711 9.1918022714
760 8.7633760332
873 7.7523562191
896 7.6544737195
937 7.4888910762
970 6.9944707946
975 6.1788465738
1090 4.9362207564
1158 4.8456708784
1336 4.1409114925
1445 3.5158904502
1615 2.6687328449
1616 2.2112845611
1919 2.2052554708
1927 2.1227170062
1952 2.1039127524
2082 1.5528073089
2221 1.4823400816
2414 1.0459036233
2681 0.9804307056
2724 0.8750857742
2744 0.8697336057
2835 0.7900499545
2851 0.6281318540
2995 0.6121957249
3005 0.5817457897
3021 0.4576057350
3105 0.3810011208
3337 0.3617295771
3367 0.3317752152
3438 0.2516794906
3513 0.2439876689
3523 0.2293065024
3596 0.2143659886
3679 0.2073036852
3703 0.2052604136
3704 0.1172858505
4145 0.0755745911
4301 0.0707343296
4456 0.0686341243
4517 0.0618338323
4625 0.0490744496
4838 0.0476242646
5005 0.0438872298
5065 0.0427459147
5151 0.0316133406
5216 0.0299582604
5460 0.0253015525
5530 0.0218180016
5704 0.0142964805
5986 0.0138565788
6082 0.0136443689
6110 0.0123284760
6120 0.0121303033
6124 0.0110120221
6128 0.0103364202
6139 0.0102444402
6162 0.0101967265
6214 0.0085786677
6469 0.0072321821
6615 0.0063663889
6620 0.0054085403
6744 0.0048467215
7039 0.0044490910
7058 0.0042980075
7141 0.0038062518
7142 0.0037442240
7195 0.0036495628
7206 0.0033177698
7308 0.0032936710
7324 0.0031657343
7365 0.0025934269
7520 0.0023258466
7597 0.0022537514
7631 0.0021438049
7675 0.0020568628
7712 0.0019881588
7821 0.0018403428
7872 0.0018360778
7925 0.0018172197
7986 0.0016369968
7991 0.0015864261
8025 0.0015166000
8103 0.0013339377
8104 0.0012277839
8202 0.0010100164
8257 0.0008570962
8305 0.0008362268
8314 0.0007242177
8643 0.0007050511
8716 0.0005480237
8740 0.0005315438
8811 0.0005170681
8833 0.0004610174
8924 0.0004205232
9001 0.0004138269
9011 0.0004072738
9012 0.0003516587
9058 0.0003412615
9108 0.0002943490
9139 0.0002899156
9146 0.0002689838
9316 0.0002551524
9398 0.0002192733
9455 0.0002141195
9531 0.0001978795
9558 0.0001339394
10236 0.0001307169
10321 0.0001298821
10322 0.0001270161
10353 0.0001103918
10386 0.0001087186
10493 0.0001027840
10525 0.0000745947
10609 0.0000675673
10610 0.0000569726
10804 0.0000567752
10833 0.0000475812
10899 0.0000463155
10900 0.0000445044
10908 0.0000422380
10937 0.0000353161
10938 0.0000340062
10942 0.0000339472
11007 0.0000330860
11008 0.0000277726
11018 0.0000265712
11277 0.0000251897
11412 0.0000248475
11472 0.0000237037
11509 0.0000198166
11688 0.0000192595
11694 0.0000184716
11778 0.0000158462
11912 0.0000147825
11915 0.0000100966
11916 0.0000068106
12177 0.0000045197
12352 0.0000044465
12415 0.0000041305
12416 0.0000039561
12423 0.0000032326
12424 0.0000030755
12503 0.0000026163
12504 0.0000024297
12588 0.0000022668
12596 0.0000019070
12603 0.0000017760
12604 0.0000017717
12660 0.0000016653
12693 0.0000012872
12722 0.0000011857
12801 0.0000009223
12802 0.0000008429
12945 0.0000008011
12946 0.0000007637
12997 0.0000006506
13106 0.0000006185
13235 0.0000005678
13256 0.0000005287
13365 0.0000005229
13371 0.0000004585
13400 0.0000006444
