evaluations raw_y
1 365481.2498188144
2 42129.9109661865
10 13731.8171816599
13 10081.8176382347
64 4906.0935231901
131 1553.4257707446
170 1543.4654837463
237 288.5144602915
409 248.9869690287
452 54.9402530069
474 26.9872256977
713 5.0790360721
1314 4.3011928839
1433 4.0331149869
1449 3.9845991516
1475 3.9513421495
1524 3.8894080938
1525 3.7665996447
1573 3.6123242092
1609 3.4456513787
1703 3.2375385311
1708 3.0563130148
1737 2.9485821026
1816 2.7363249517
1828 2.6468456720
1882 2.3717859121
1926 2.3551028246
2007 2.3214319135
2014 2.2390468419
2103 2.1560746248
2133 2.1383459288
2164 2.0357516881
2220 2.0307206461
2221 1.9871194838
2238 1.7918046568
2301 1.5810624929
2391 1.4869491688
2443 1.4659254694
2476 1.4296134717
2480 1.3826780397
2528 1.2585811559
2606 0.9600458223
2817 0.9537970954
2833 0.9291354654
2839 0.8979886237
2866 0.6563310679
3113 0.5911922124
3226 0.5564771253
3229 0.4949951610
3288 0.3864816995
3434 0.3405537947
3569 0.2737840506
3638 0.2324524214
3641 0.2223507475
3717 0.2042919138
3770 0.1914670255
3910 0.1761051357
3914 0.1429604796
3943 0.1032512563
4041 0.0821954952
4046 0.0603517777
4160 0.0310323440
4519 0.0266958484
4530 0.0256548460
4560 0.0222005895
4567 0.0113919367
4608 0.0092642509
4703 0.0069679666
4707 0.0058444708
4762 0.0032910528
4804 0.0011413217
5007 0.0008391733
5008 0.0005503552
5201 0.0003983254
5233 0.0003675398
5247 0.0003468295
5272 0.0003401682
5299 0.0002136676
5300 0.0002015875
5397 0.0000755618
5477 0.0000738253
5511 0.0000429726
5512 0.0000415520
5557 0.0000319457
5576 0.0000228549
5653 0.0000213900
5655 0.0000210840
5701 0.0000166148
5707 0.0000127988
5708 0.0000103766
5715 0.0000062331
5716 0.0000051437
5837 0.0000048247
5838 0.0000045247
5861 0.0000022605
5862 0.0000019341
5897 0.0000009066
5915 0.0000007583
6023 0.0000005372
6032 0.0000005355
6037 0.0000003619
6067 0.0000000465
6068 0.0000000375
6100 0.0000020864
