evaluations raw_y
1 321.5973005885
5 233.8126659709
11 59.3531452220
217 29.2998701180
761 20.6412508173
939 15.6812579195
2360 12.0331350389
2642 11.2613427471
2859 10.9226811581
2864 8.7305511563
3060 8.2104035203
3313 7.7353606763
3519 6.2537984715
3713 5.9151741866
3720 4.9284347990
4213 4.3595350934
4315 4.3437664727
4316 4.3296196255
4412 4.2414953483
4511 4.2053266241
4513 4.1906117260
4517 4.1249192530
4518 3.9828116148
4520 3.9659195094
4616 3.8911439653
4711 3.8303634009
4714 3.8280596637
4716 3.7997101206
4811 3.7058198116
4913 3.6551026141
5013 3.5973750833
5115 3.5242588544
5119 3.3036598966
5215 3.1998391842
5220 3.0543561075
5713 3.0388460049
6115 3.0319299767
6117 3.0314665697
6215 3.0287333554
6313 3.0067098991
6512 2.9963364327
6711 2.9914878587
6914 2.9878244864
6915 2.9877382489
6919 2.9867854973
7513 2.9860190617
7714 2.9856995054
7912 2.9855287562
8019 2.9855161628
8111 2.9850230826
8219 2.9850029786
8317 2.9849925360
8318 2.9849626966
8414 2.9849112472
8711 2.9849103500
8813 2.9848824173
9119 2.9848798850
9211 2.9848789367
9313 2.9848786361
9314 2.9848779027
9415 2.9848778401
9719 2.9848774209
10014 2.9848774114
10111 2.9848774090
10215 2.9848773324
10217 2.9848772592
10320 2.9848772479
10612 2.9848772159
10717 2.9848772147
10913 2.9848771853
10914 2.9848771826
11013 2.9848771813
11014 2.9848771758
11117 2.9848771756
11218 2.9848771735
11319 2.9848771730
11411 2.9848771725
11517 2.9848771720
11720 2.9848771716
12015 2.9848771714
12020 2.9848771713
12217 2.9848771713
12511 2.9848771713
12513 2.9848771713
12518 2.9848771713
12611 2.9848771713
12613 2.9848771713
12812 2.9848771713
12816 2.9848771713
13213 2.9848771713
13214 2.9848771713
13314 2.9848771713
13315 2.9848771713
13516 2.9848771713
13718 2.9848771713
13719 2.9848771713
13912 2.9848771713
14217 2.9848771713
14418 2.9848771713
56416 2.1830058957
56618 1.8492083937
56916 1.7471916471
57012 1.2665370807
57316 1.2520750179
57320 1.1335111356
57415 1.1330312601
57713 1.0863967308
57714 1.0067697539
57911 1.0041063413
58319 1.0007645859
58612 0.9962852571
58818 0.9957632409
59116 0.9951907767
59614 0.9951742632
59719 0.9950141879
60316 0.9950041010
60413 0.9949932004
60414 0.9949713117
60613 0.9949636669
60717 0.9949635451
60811 0.9949625760
60812 0.9949598279
60920 0.9949598067
61212 0.9949593642
61319 0.9949592454
61320 0.9949591749
61519 0.9949591209
61713 0.9949591007
61719 0.9949590926
61720 0.9949590679
61914 0.9949590632
62111 0.9949590607
62215 0.9949590601
62320 0.9949590591
62620 0.9949590589
62711 0.9949590577
62815 0.9949590574
63111 0.9949590573
63117 0.9949590573
63216 0.9949590573
63313 0.9949590573
63415 0.9949590572
63416 0.9949590571
63719 0.9949590571
63817 0.9949590571
63917 0.9949590571
64011 0.9949590571
64119 0.9949590571
64312 0.9949590571
64716 0.9949590571
64820 0.9949590571
64915 0.9949590571
64916 0.9949590571
500000 12.9344324320
