evaluations raw_y
1 4784.1930759013
2 3552.5485353029
6 3013.0787479986
8 2542.1404593261
103 2179.0995864114
107 2105.2040162347
204 2084.9302031438
206 1671.3752892033
401 1459.5717202846
405 1110.6416870488
505 1094.3828788666
805 974.1654136885
1103 966.0883253220
1106 896.6329688687
1204 874.3263864157
1257 706.1813582824
1952 696.7425978841
2105 691.7503454529
2155 628.7608153114
2456 578.2426100754
2488 560.0920420930
2806 545.0711052964
3214 538.4707847146
3359 510.3502854766
3593 478.0825379765
3689 458.1450314301
3761 448.3016078654
4366 441.9245036380
4786 432.2488262597
4834 429.6393275137
5047 397.0650423883
5568 389.3221739036
6000 317.6501624398
10218 312.2797531234
11162 303.3663879636
11351 300.4376514660
11568 275.7359403515
12252 271.0914069344
12464 259.5706700582
12565 257.8367327896
12568 223.6004641535
13355 205.8967942490
13655 204.1471930903
13751 180.1806261508
13859 177.3534462321
14153 171.2306336261
14257 169.7022503955
14358 168.7353213910
14452 164.8035517816
14554 158.9058730486
14652 152.5674529785
14857 148.5385232004
14863 136.8512937447
15167 136.8387726270
15743 127.5381682037
15863 123.0669518732
15866 116.8625350372
16265 109.1693412802
16465 103.8005678549
16863 101.4488720782
17161 99.6832470586
17263 96.0884520893
17361 94.9924886367
17468 89.1596357098
17967 87.4783809226
18161 86.8394702136
18261 85.7783530397
18367 84.7344208912
18469 83.6275719396
18570 81.8594702044
19363 81.5891756233
19664 80.1593217665
20270 79.1797619964
20493 79.0511171526
20700 76.4331960148
20998 75.4961004499
21100 75.4942314227
21199 74.8385820922
21392 73.8334522808
21492 73.2219200296
21594 72.8219822323
21993 71.7644091428
22193 71.6595015008
22292 70.8498422226
22500 70.8163578346
22592 70.1683306704
22694 69.6567813426
22895 69.5419766959
23095 68.7025692934
24599 68.5996942961
24694 68.3399022971
24795 68.2202434764
24997 68.2117655944
25099 68.1721769894
25192 68.0980505095
25199 68.0801271935
25397 67.7753201391
25696 67.6794547472
25793 67.5130248915
25898 67.4714251689
25899 67.2986154726
25993 67.2728044962
25996 67.2523895407
26092 67.2119122803
26097 67.1543930430
26391 67.0210184927
26491 66.9304060379
26694 66.8631179177
26798 66.8590998250
26800 66.7752921611
26998 66.7200490576
27099 66.6848466247
27193 66.5951541796
27198 66.5586998941
27199 66.5150462740
27493 66.4819024924
27592 66.4492787956
27595 66.3431603276
27992 66.2578545254
28300 66.2389432704
28398 66.1688446776
28491 66.1395660275
28698 66.1047829349
29095 66.0768327357
29196 66.0623021795
29296 66.0532030459
29497 65.9955644108
29600 65.9850862931
29695 65.9812812905
29892 65.9788698127
29893 65.9706111092
29895 65.9637687885
29897 65.9309705526
29899 65.9232551812
30197 65.9132877624
30392 65.8655768690
30792 65.8279053865
30994 65.8193259560
31191 65.7962994766
31492 65.7755934190
31498 65.7684660804
31894 65.7598397015
32092 65.7584077909
32095 65.7560176176
32192 65.7502277582
32298 65.7406628376
32499 65.7400029026
32594 65.7317078547
32795 65.7302208819
32891 65.7198321900
32991 65.7150195281
33692 65.7119902305
33697 65.7069710017
33895 65.7054743467
34093 65.7043820694
34194 65.7027660639
34392 65.7027114892
34395 65.6985782452
34497 65.6976185763
34592 65.6942845508
34694 65.6911371146
34695 65.6909640539
34892 65.6900780599
34894 65.6867506014
34991 65.6832496575
35293 65.6807679713
35693 65.6797206614
35798 65.6773107766
36296 65.6761448074
36696 65.6754136270
36792 65.6753865326
