evaluations raw_y
1 7333.9349758520
2 128.9875364725
107 94.3779240136
221 81.5226136391
292 70.2200805833
372 67.7022721980
374 65.0277092853
375 32.7160777625
1048 31.0142427883
1175 28.5947743710
1546 27.3055728902
1571 26.6015020460
1645 21.1581974116
1745 18.2703593182
1842 14.0197200561
2441 13.9252705500
2442 13.7257347125
2547 11.2349314227
2548 11.0723173487
2741 10.5460207372
2845 8.2583949512
3549 8.1765357884
3841 8.1614370988
3941 8.1459673864
3944 8.1268667147
3958 7.4587645678
4259 7.3596634579
4354 7.3512747056
4452 7.0510934808
4655 6.9998200301
4752 6.9909887235
5151 6.9818718777
5460 6.9762334702
5556 6.9731215244
5659 6.9728219629
5756 6.9698811854
5759 6.9681918998
5860 6.9676066600
6153 6.9671686360
6256 6.9662594290
6258 6.9657124880
6460 6.9648757493
6856 6.9648271711
6951 6.9648193817
7059 6.9647849777
7152 6.9647784903
7154 6.9647637122
7160 6.9647455249
7254 6.9647378776
7360 6.9647264126
7555 6.9647250301
7557 6.9647160170
7754 6.9647158542
8057 6.9647113909
8154 6.9647106645
8157 6.9647091096
8458 6.9647089420
8555 6.9647088843
8855 6.9647085259
8960 6.9647084986
9159 6.9647084276
9260 6.9647084004
9456 6.9647083748
9654 6.9647083737
9852 6.9647083648
9856 6.9647083625
10052 6.9647083624
10555 6.9647083621
10756 6.9647083620
10853 6.9647083620
10854 6.9647083619
10955 6.9647083619
10958 6.9647083619
10960 6.9647083619
11155 6.9647083619
11453 6.9647083619
11458 6.9647083619
11553 6.9647083618
11660 6.9647083618
11754 6.9647083618
11756 6.9647083618
11856 6.9647083618
11951 6.9647083618
11957 6.9647083618
12359 6.9647083618
12855 6.9647083618
13055 6.9647083618
13356 6.9647083618
13559 6.9647083618
13851 6.9647083618
30428 6.5713298415
30523 6.4190092950
30824 6.3419037983
30923 6.2505364994
31021 6.1957969106
31230 6.1658023177
31325 6.1381215876
31421 6.1139091445
31422 6.0420674007
31522 6.0350396099
31524 5.9925421943
31624 5.9881833147
31723 5.9767521931
32027 5.9765315983
32124 5.9741259776
32321 5.9727275292
32323 5.9708028483
32423 5.9706998612
32628 5.9703418173
32830 5.9700079926
33025 5.9699188295
33026 5.9697899902
33730 5.9697663436
33921 5.9697598084
34127 5.9697552223
34325 5.9697546211
34423 5.9697541495
34425 5.9697501217
34723 5.9697499034
34724 5.9697498611
35024 5.9697497588
35124 5.9697496277
35126 5.9697494467
35824 5.9697494091
35829 5.9697493634
35921 5.9697493135
36323 5.9697493094
37322 5.9697493093
37324 5.9697493085
37328 5.9697493068
37627 5.9697493058
37829 5.9697493050
38425 5.9697493049
38522 5.9697493049
38621 5.9697493049
38625 5.9697493048
38826 5.9697493048
38922 5.9697493048
39222 5.9697493048
39421 5.9697493048
39524 5.9697493047
39722 5.9697493047
40229 5.9697493047
40230 5.9697493047
40822 5.9697493047
40823 5.9697493047
41422 5.9697493047
41521 5.9697493047
48303 5.8471453234
48401 5.1475987363
49110 4.9871470354
