evaluations raw_y
1 1831.3471237006
7 1096.1027978699
22 934.9144200397
104 757.2246157588
183 754.8583386600
206 651.0189446810
225 536.0198106189
405 524.1155850263
484 424.6493937651
628 424.4072049633
727 331.1443469357
925 273.3749403557
1595 272.6022035859
1605 264.2162430869
1726 262.2911623910
1826 243.4498839869
1853 200.3692042926
2123 189.1001716945
2980 179.4847698933
3354 143.0229191339
4748 134.7639424343
5074 130.6827393015
5859 123.8143909249
6259 118.8282500952
6767 106.7516236525
7281 104.5934409903
7428 93.5898909968
7725 91.2498224387
7789 75.8194671197
8463 66.3456216624
8490 61.5661345321
8830 61.3871457749
9063 51.4566663791
9362 44.2210756534
9464 42.0982866742
9666 38.9589604238
9970 37.6855185555
10070 37.6212163873
10267 32.7852886243
10863 31.8956240917
10867 31.8458343574
10964 31.1292981571
11069 30.8973788031
11166 30.4904128470
11268 30.4532599762
11362 30.1073432281
11465 29.6525263042
11466 29.6433584816
11468 29.5667135794
11963 29.2551477230
12066 29.1738859185
12073 28.7449085750
12167 28.5635602507
12238 28.3661098821
12240 28.1824825237
12433 28.1785175392
12440 27.6717537479
12631 27.4698956199
12833 27.3704823940
12835 27.3181730454
12837 26.5169666306
12934 26.3564271073
13035 26.1886165819
13137 26.0642785996
13139 25.0086757893
13233 24.8181938530
13237 24.7502594266
13436 24.4908350343
13539 24.4627057889
13634 24.0648135713
13639 23.8453334784
13737 23.2911080681
13840 22.7412518301
14034 22.1300326914
14134 22.0736800750
14233 21.7216111584
14237 20.8004092361
14239 20.2655194623
14431 19.9115648655
14636 19.5105447859
14740 19.3596396165
14931 18.7259282029
15836 18.6615399392
15931 18.5674308513
15937 18.5234131583
16132 18.5063293793
16234 18.3936928298
16332 18.3287731466
16833 18.3278064042
16838 18.2471062968
17031 18.2354791107
17036 18.2051408348
17131 18.1915737215
17133 18.1800076213
17139 18.1756842160
17238 18.1531340449
17334 18.1058731097
17435 18.0876123531
17638 18.0623218393
17832 18.0518890723
17835 18.0459314087
17940 18.0285423577
18333 18.0278472673
18339 18.0128559031
18433 17.9862527804
18739 17.9694511663
19037 17.9680975072
19132 17.9655347876
19136 17.9611314226
19140 17.9516487431
19534 17.9511138858
19539 17.9505079220
19636 17.9398336983
20133 17.9394837476
20137 17.9392196005
20232 17.9342390654
20331 17.9332523233
20333 17.9311044298
20432 17.9245719506
20731 17.9233320007
20938 17.9230718670
21140 17.9208942025
21331 17.9203175445
21537 17.9202968951
21639 17.9193709778
21733 17.9185880921
21833 17.9172652964
22132 17.9154543186
22438 17.9152538193
22534 17.9144953289
23031 17.9142283861
23038 17.9137733311
23131 17.9135746396
23136 17.9130556408
23237 17.9125514951
23239 17.9124462282
23436 17.9119536446
23634 17.9119397972
23731 17.9115804369
23835 17.9113616185
23937 17.9110943475
24233 17.9110299902
24340 17.9110248327
24432 17.9107621878
24633 17.9107307382
24837 17.9103994559
25132 17.9103328139
25136 17.9103242913
25234 17.9101682780
25336 17.9099901681
25439 17.9099221933
25638 17.9097679743
26039 17.9097225021
26232 17.9096814362
26237 17.9096611023
26335 17.9096487496
26539 17.9096362599
26633 17.9095383192
26736 17.9094625735
27138 17.9094415790
27234 17.9094295891
27239 17.9094220906
27435 17.9094089647
27538 17.9094070922
27632 17.9094056200
27634 17.9093529725
27740 17.9093513447
27834 17.9093503565
28031 17.9093473129
28134 17.9093079916
28633 17.9093048758
28834 17.9093000359
28839 17.9092849438
29231 17.9092823053
29239 17.9092727912
29531 17.9092692636
29731 17.9092688854
29831 17.9092682575
29932 17.9092662268
30037 17.9092661961
30432 17.9092656817
30438 17.9092652788
30532 17.9092646301
30635 17.9092633816
30639 17.9092624483
30940 17.9092622942
31031 17.9092622686
31036 17.9092616459
31137 17.9092615877
31139 17.9092614172
31434 17.9092599786
31535 17.9092596845
31539 17.9092593974
32132 17.9092592745
32237 17.9092589114
32632 17.9092583560
33134 17.9092583260
33332 17.9092582256
33539 17.9092582224
33931 17.9092582010
34039 17.9092581516
34131 17.9092581250
34437 17.9092581233
34637 17.9092580944
34731 17.9092580515
35034 17.9092580405
35333 17.9092580363
35433 17.9092580256
35436 17.9092580220
35532 17.9092580183
35534 17.9092580174
35837 17.9092580154
35838 17.9092580068
