evaluations raw_y
1 45.4266500706
5 40.3577664858
7 26.4209962763
31 23.6670874031
39 21.5304499321
81 19.8515057879
109 15.2851546461
203 15.2681941435
289 13.6740532907
389 12.1000065312
409 11.3939083206
630 11.3145688756
631 10.3505869573
726 9.7364338606
774 9.7316041431
810 7.9738951877
842 7.5083911617
1003 7.3516566519
1077 7.2990667291
1105 6.9415188980
1109 6.4920682998
1210 6.2558402115
1408 5.9142375638
1452 5.2232466151
1960 4.9148828112
2118 4.7933920951
2475 4.6893543073
2536 3.6955893456
2636 3.2105921909
3007 3.1516791877
3374 3.1161818197
3378 2.5486884911
3548 2.3658411172
3681 1.6976592459
4701 1.5628757974
4820 1.5177370786
5009 1.4524294645
5016 1.3639041474
5207 1.3318423145
5240 1.2541673897
5409 1.1837506893
5504 1.1560468846
5535 1.0860098585
5758 1.0561135436
5760 1.0340740967
5818 0.9284530567
6002 0.8861381065
6011 0.8763055985
6107 0.6833091686
7028 0.6195812943
7224 0.5768920655
7339 0.4947799589
7678 0.4925864131
7736 0.4382686647
7832 0.4151876369
8179 0.3728296249
8430 0.3597341496
8630 0.3223808300
9029 0.3179945509
9129 0.3174542222
9134 0.2870319693
9223 0.2825313232
9235 0.2372243144
9721 0.2220071797
9730 0.1993685164
9822 0.1595610286
10824 0.1465977979
10921 0.1414441122
11021 0.1371941313
11026 0.1330645969
11679 0.1294521863
11694 0.1178916266
12100 0.1123594580
12121 0.1050279041
12335 0.1021332084
12440 0.1007946594
12478 0.1003080244
12526 0.0883770969
12621 0.0874280437
12623 0.0774837950
12880 0.0651389767
13276 0.0545683521
13822 0.0527460222
13932 0.0495565788
14030 0.0461420707
14833 0.0454395557
15026 0.0446720155
15133 0.0430908192
15221 0.0304028798
16225 0.0279000885
16428 0.0273634399
16625 0.0255869573
16723 0.0229452576
16821 0.0188269373
17126 0.0168330523
17523 0.0155661170
17622 0.0151506159
17821 0.0150888864
17827 0.0120218199
17926 0.0115139588
18527 0.0114612257
18823 0.0113513021
18825 0.0094034728
19022 0.0088567350
19321 0.0075593352
19721 0.0073750856
20025 0.0073642297
20125 0.0067567346
20223 0.0063619629
20628 0.0055472746
20926 0.0054134465
20928 0.0052040850
21130 0.0051859064
21221 0.0049352342
21228 0.0046228886
21426 0.0042947577
21729 0.0040243175
21925 0.0035577613
22725 0.0031875640
22925 0.0031340037
23028 0.0029224868
23422 0.0029151788
23621 0.0028308757
23823 0.0027402736
24122 0.0026174727
24127 0.0025973541
24130 0.0025516411
24327 0.0025365933
25130 0.0024800007
25226 0.0023104156
26526 0.0022383257
26721 0.0021895240
27223 0.0020671243
27928 0.0020444202
28025 0.0019814494
28430 0.0019396813
28722 0.0019370847
28922 0.0019143078
29021 0.0018975353
29125 0.0017930237
29424 0.0017657652
29725 0.0017637707
29823 0.0017569660
30229 0.0017556376
30327 0.0017534062
30427 0.0017488455
30625 0.0017449156
30627 0.0017418576
30728 0.0017333356
31221 0.0017309207
31323 0.0017268005
31429 0.0017265792
31521 0.0017215352
31724 0.0017038756
32421 0.0016781524
33821 0.0016554527
33926 0.0016396360
35322 0.0016390952
35328 0.0016368412
35422 0.0016349711
35423 0.0016306215
35825 0.0016255717
35827 0.0016245001
36725 0.0016244182
36728 0.0016236190
36730 0.0016222500
36822 0.0016222035
37024 0.0016216064
37222 0.0016204447
37428 0.0016197761
37822 0.0016194026
38021 0.0016193705
38023 0.0016187806
38024 0.0016177393
38826 0.0016174774
38827 0.0016165656
39129 0.0016161516
39322 0.0016148881
39930 0.0016143132
40327 0.0016123908
41829 0.0016120617
41927 0.0016115719
42128 0.0016108872
42324 0.0016105169
42924 0.0016092362
43025 0.0016086079
43123 0.0016083001
44024 0.0016079651
44121 0.0016077756
44221 0.0016073731
44321 0.0016068074
44627 0.0016061209
44725 0.0016059609
45127 0.0016059559
45323 0.0016055331
45525 0.0016049990
45529 0.0016040340
46426 0.0016039405
46623 0.0016036472
46929 0.0016030638
47026 0.0016029560
47322 0.0016028967
47623 0.0016024752
48425 0.0016023097
48828 0.0016022420
49030 0.0016021394
49224 0.0016018940
49522 0.0016018764
49524 0.0016016896
49930 0.0016016211
50522 0.0016014842
50529 0.0016014333
51321 0.0016013775
51324 0.0016013251
51521 0.0016013124
51822 0.0016012769
51923 0.0016011718
51924 0.0016011444
51927 0.0016010836
52428 0.0016010669
52527 0.0016009708
53228 0.0016009441
53422 0.0016009388
53527 0.0016008907
53821 0.0016008902
54223 0.0016008868
54224 0.0016008607
54229 0.0016008581
54329 0.0016008536
54428 0.0016008248
54626 0.0016007999
55023 0.0016007903
55127 0.0016007506
55626 0.0016007501
55730 0.0016007337
56126 0.0016007267
56221 0.0016007111
56223 0.0016007074
56224 0.0016006947
56527 0.0016006850
57029 0.0016006757
57330 0.0016006615
57723 0.0016006567
57826 0.0016006419
58127 0.0016006344
58224 0.0016006201
59227 0.0016006194
59324 0.0016006119
59521 0.0016006113
60223 0.0016006086
60524 0.0016006028
60926 0.0016005998
61130 0.0016005981
61524 0.0016005963
61728 0.0016005954
61828 0.0016005949
61926 0.0016005941
62328 0.0016005935
62423 0.0016005916
62922 0.0016005875
63521 0.0016005864
63627 0.0016005860
63723 0.0016005846
63925 0.0016005839
64021 0.0016005836
64027 0.0016005803
64321 0.0016005796
64430 0.0016005790
64821 0.0016005766
64828 0.0016005754
65021 0.0016005749
65226 0.0016005740
65422 0.0016005729
66522 0.0016005716
67023 0.0016005715
67024 0.0016005713
67128 0.0016005697
67623 0.0016005694
68128 0.0016005693
68329 0.0016005689
68522 0.0016005681
69021 0.0016005674
69721 0.0016005672
70127 0.0016005671
70229 0.0016005670
70230 0.0016005667
70330 0.0016005667
70422 0.0016005667
70528 0.0016005664
70621 0.0016005664
70626 0.0016005663
70723 0.0016005663
70929 0.0016005662
71126 0.0016005659
71430 0.0016005657
71723 0.0016005657
71728 0.0016005652
72325 0.0016005652
72326 0.0016005652
72330 0.0016005652
72421 0.0016005651
72422 0.0016005651
72523 0.0016005649
73222 0.0016005648
73830 0.0016005647
73924 0.0016005646
74021 0.0016005646
74421 0.0016005645
74826 0.0016005644
74925 0.0016005644
75422 0.0016005643
76221 0.0016005642
76926 0.0016005642
87522 0.0016005641
95628 0.0016005641
96721 0.0016005640
372577 0.0015491937
372880 0.0015387048
372979 0.0014597023
373674 0.0014165596
373775 0.0013574899
374076 0.0012559327
375074 0.0012245452
375572 0.0012239951
375672 0.0011542981
375674 0.0011402303
376280 0.0010819370
376377 0.0010638129
376576 0.0010124157
376776 0.0010047117
377171 0.0010033175
377179 0.0009948823
377477 0.0009918166
377573 0.0009891850
377576 0.0009756969
377776 0.0009753390
377873 0.0009704363
378073 0.0009679067
378371 0.0009552119
378576 0.0009456239
378779 0.0009407628
378875 0.0009314937
379574 0.0009263915
379877 0.0009242573
380280 0.0009193265
380380 0.0008924406
381778 0.0008866359
381879 0.0008748271
381976 0.0008712343
382279 0.0008696515
382473 0.0008686835
382477 0.0008679950
382575 0.0008666591
382778 0.0008659966
382874 0.0008551317
383073 0.0008539000
383075 0.0008537571
383076 0.0008469942
383174 0.0008448647
383478 0.0008394989
383572 0.0008330832
383776 0.0008257558
383978 0.0008221949
384078 0.0008157594
384580 0.0008156344
384774 0.0008152030
384778 0.0008128465
384973 0.0008115807
385674 0.0008113824
385675 0.0008106971
385871 0.0008100307
386278 0.0008096498
386373 0.0008083764
386774 0.0008081388
386878 0.0008081029
387076 0.0008078003
387177 0.0008066596
387577 0.0008047326
388578 0.0008038586
388771 0.0008036638
389372 0.0008018675
390176 0.0008017561
390878 0.0008015113
391177 0.0008012700
391378 0.0008007052
391576 0.0008001689
391677 0.0007996472
391871 0.0007995848
391973 0.0007977475
392674 0.0007975881
392975 0.0007972062
393174 0.0007966551
393276 0.0007965987
393376 0.0007963019
393675 0.0007962843
393778 0.0007955755
393975 0.0007951733
394275 0.0007951268
394276 0.0007941951
394379 0.0007939407
395180 0.0007935216
395876 0.0007931654
396079 0.0007926352
396277 0.0007924892
396772 0.0007923315
397174 0.0007917700
397974 0.0007915887
398272 0.0007914630
398371 0.0007912631
398977 0.0007912380
399376 0.0007911863
399476 0.0007909427
399776 0.0007909256
399974 0.0007908730
400274 0.0007908617
400478 0.0007907698
400574 0.0007907553
400577 0.0007906349
401076 0.0007905984
401172 0.0007905558
401476 0.0007904936
401878 0.0007904803
401978 0.0007904541
402078 0.0007904278
402171 0.0007904241
402172 0.0007903925
402477 0.0007903888
402573 0.0007903694
402578 0.0007903445
402780 0.0007902898
403074 0.0007902892
403172 0.0007902559
403975 0.0007902425
404075 0.0007901714
404777 0.0007901516
405972 0.0007901466
406071 0.0007901296
406280 0.0007901259
406479 0.0007901180
406577 0.0007901179
406680 0.0007901127
407174 0.0007901109
407175 0.0007901064
407373 0.0007901051
407474 0.0007901004
407576 0.0007900999
407776 0.0007900974
407874 0.0007900919
407973 0.0007900811
408376 0.0007900726
408975 0.0007900663
409071 0.0007900631
409674 0.0007900614
409679 0.0007900595
410072 0.0007900587
410273 0.0007900582
410578 0.0007900543
410672 0.0007900535
410779 0.0007900525
410871 0.0007900523
410880 0.0007900506
410973 0.0007900505
411174 0.0007900438
411578 0.0007900415
411980 0.0007900414
412072 0.0007900393
412379 0.0007900372
412875 0.0007900363
412973 0.0007900342
413672 0.0007900339
413973 0.0007900308
414571 0.0007900303
414678 0.0007900301
414878 0.0007900297
414976 0.0007900290
415074 0.0007900282
