evaluations raw_y
1 66.8867754780
2 62.5959359543
3 46.6676150666
31 43.0467866972
83 40.8448431704
88 28.4156259134
877 28.1248818219
3259 28.0796596626
3454 24.6783950441
3477 23.7137247854
3640 19.1573542921
4118 18.8651432293
4207 16.0687511836
4318 15.6723114210
4338 14.4717840036
4427 12.8280075811
4533 12.7083954522
4540 11.4505562386
4670 10.9953335757
4703 9.5830101424
4917 9.3777204195
4918 7.5559769307
5008 6.2690723107
5139 5.0401221642
5207 4.4417688023
5317 4.1220929237
5541 3.7379651818
5542 3.2991632571
5549 2.7624136245
6032 2.5440857324
6148 2.4326278445
6231 2.2528520330
6329 2.1671802999
6403 1.9971862490
6507 1.8611342447
6737 1.5737395127
6829 1.5351738040
6838 1.4923824672
6917 1.4578620042
7014 1.4381422854
7109 1.2152793211
7216 0.9191875565
7614 0.7390940295
8020 0.6995551708
8042 0.6768388708
8049 0.5970784109
8136 0.5167095550
8225 0.5097328459
8533 0.4890287116
8541 0.4024654332
8548 0.3752843911
9026 0.2922646804
9417 0.2543817789
9446 0.2426533290
9516 0.2360476411
9815 0.2073312516
10116 0.1830367107
10241 0.1819978729
10318 0.1798492646
10338 0.1720213483
10408 0.1511403068
10525 0.1427464108
10602 0.1387444015
10706 0.1300884092
10724 0.1179441795
11116 0.1155554622
11142 0.1069388276
11424 0.0999263414
11738 0.0989735062
11836 0.0924745427
11842 0.0894964133
11913 0.0861335949
11916 0.0821551447
12222 0.0798356485
12303 0.0760638064
12317 0.0745436472
12331 0.0733032163
12411 0.0717421489
12550 0.0716340866
12603 0.0695405281
12636 0.0667026829
12647 0.0666119910
12706 0.0653072692
12842 0.0643437530
12906 0.0631834093
12917 0.0625018502
12918 0.0592566515
13104 0.0586576345
13106 0.0571537378
13207 0.0565871777
13319 0.0565680587
13402 0.0561168585
13512 0.0558216240
13537 0.0557606307
13607 0.0557301697
13614 0.0519090531
13802 0.0516731892
14023 0.0510686505
14123 0.0509617263
14215 0.0502299867
14717 0.0495682385
14912 0.0494662789
14941 0.0494141424
15007 0.0491915122
15008 0.0486200763
15038 0.0481373340
15133 0.0480651794
15302 0.0479399365
15315 0.0476910623
15420 0.0474020690
15519 0.0473041441
15602 0.0470415273
15650 0.0468734241
15911 0.0464613003
16013 0.0463813032
16217 0.0463722069
16310 0.0463325162
16317 0.0462760414
16321 0.0460409225
16404 0.0459470023
16714 0.0457961939
16809 0.0457911495
16923 0.0456941282
16928 0.0456815903
17031 0.0456708495
17036 0.0456472058
17127 0.0455735569
17213 0.0455016421
17306 0.0454976911
17328 0.0453807879
