evaluations raw_y
1 655.0439602654
2 540.1854312605
3 527.2243685823
5 283.6170904012
95 267.9714815019
103 226.9208848196
106 214.6345017264
108 209.8350200722
110 189.8154724188
117 144.1615216172
145 56.4602045355
639 55.1052553173
658 50.0655897739
688 38.5544975445
868 36.1020432975
902 34.7044868135
1031 30.2569387327
1032 30.0815272999
1210 13.9705604797
1542 13.8213198796
1785 8.1172665885
2699 4.6025060578
2773 3.4214509294
3046 2.1398989645
3387 2.0923916925
3392 2.0116874393
3409 0.6479934236
3607 0.6430849458
3617 0.2826599601
3619 0.2580989486
3649 0.2050817843
3823 0.1407906891
3828 0.1347267261
4014 0.1290480095
4101 0.0672216326
4114 0.0645253958
4119 0.0457749675
4122 0.0441700865
4215 0.0209579103
4320 0.0199774524
4331 0.0181099834
4335 0.0136657580
4336 0.0113165897
4419 0.0012918506
4532 0.0012083576
4611 0.0008843831
4612 0.0007950744
4712 0.0007929628
4727 0.0006348335
4814 0.0006114355
4821 0.0004182513
4822 0.0003994596
4903 0.0003962559
4915 0.0002400133
4932 0.0002239514
4935 0.0001600840
4947 0.0000823790
5036 0.0000794882
5107 0.0000306680
5108 0.0000239614
5205 0.0000233526
5206 0.0000167727
5237 0.0000137522
5245 0.0000092083
5403 0.0000077868
5417 0.0000066048
5418 0.0000064685
5431 0.0000064557
5435 0.0000032156
5503 0.0000023756
5516 0.0000016640
5535 0.0000013596
5613 0.0000012079
5641 0.0000005428
5813 0.0000004633
5819 0.0000002969
5820 0.0000002774
5832 0.0000002697
5837 0.0000001698
5900 1.9899181329
