evaluations raw_y
1 326.3281881898
2 222.0362815972
4 124.5166870994
6 106.5223600299
7 86.3196663883
9 69.7460620825
48 66.5566875135
161 63.8593289484
219 37.8752171886
268 24.5284928886
544 23.4912778424
727 14.4119728681
884 9.2045096288
1658 8.9127873165
1849 7.5056599528
2577 5.8659062134
2774 5.0539447324
2865 4.4707615647
2873 4.0014797008
2886 3.1280922647
2963 2.2912012746
3169 1.1978659236
3492 1.1409512341
3563 1.1398326841
3564 1.1028495554
3658 1.0987076996
3678 1.0901006067
3759 1.0572480702
3760 1.0345094259
3788 1.0318905572
3793 1.0100213789
3957 1.0042644008
3958 1.0033454366
3987 1.0031269062
3988 1.0028054759
4051 0.9985120016
4157 0.9982763014
4158 0.9981865546
4172 0.9977684459
4261 0.9963387664
4262 0.9957554966
4391 0.9952151128
4392 0.9951394811
4463 0.9950809255
4585 0.9950707056
4651 0.9950109486
4652 0.9950101396
4695 0.9950047802
4765 0.9949851155
4771 0.9949808000
4853 0.9949729856
4854 0.9949719240
4861 0.9949657145
4985 0.9949655953
4986 0.9949646399
5061 0.9949631843
5067 0.9949613839
5068 0.9949612481
5165 0.9949597046
5166 0.9949596763
5353 0.9949592020
5385 0.9949591586
5386 0.9949591543
5577 0.9949590901
5689 0.9949590858
5755 0.9949590813
5761 0.9949590696
5767 0.9949590672
5852 0.9949590635
5891 0.9949590609
5892 0.9949590588
6051 0.9949590577
6052 0.9949590577
6157 0.9949590576
6183 0.9949590576
6263 0.9949590573
6264 0.9949590573
6353 0.9949590573
6361 0.9949590572
6455 0.9949590572
6551 0.9949590571
6555 0.9949590571
6651 0.9949590571
6685 0.9949590571
6860 0.9949590571
6951 0.9949590571
6952 0.9949590571
7053 0.9949590571
7059 0.9949590571
7060 0.9949590571
7159 0.9949590571
7172 0.9949590571
7255 0.9949590571
7299 0.9949590571
7300 0.9949590571
7360 0.9949590571
7372 0.9949590571
7463 0.9949590571
7479 0.9949590571
7480 0.9949590571
7555 0.9949590571
7583 0.9949590571
7793 0.9949590571
7976 0.9949590571
100000 0.9949590571
