evaluations raw_y
1 6273.2812654871
3 4971.6990193450
8 4734.7267153154
9 3662.8296805625
72 3576.3605297425
75 2728.7125320636
172 2564.8445413852
178 2501.8194486955
235 2493.0084831157
238 2374.2947378740
273 2308.9539660749
276 2211.9122441653
371 2027.0750723673
379 1940.4927220995
475 1909.6861587220
477 1821.4039771334
480 1815.7365231603
509 1464.5254387539
1128 1366.3090572286
1334 1260.3237499499
1423 1128.8461463049
1642 1062.1737100373
1810 1025.5811216009
2003 868.5841004483
2303 863.3998099501
2330 772.7508508688
2604 716.6707283252
2721 660.9571644127
2913 643.6646275090
3013 604.3986329618
3041 598.8714990723
3311 574.1979351438
3501 534.7764013637
3514 532.5062269936
3802 497.8464352816
4027 476.0387889031
4109 470.0380587615
4206 451.6560319861
4321 421.7476773147
4529 415.7354392882
4926 412.7715471506
5213 375.1390358624
5633 365.3039629634
5844 358.0220893616
5947 357.1361813740
6022 339.7683195534
6520 303.3410971656
7628 293.3250238209
7741 278.3960921259
7909 277.1154758237
8029 227.1743844852
8529 220.0921664219
8747 172.8937979318
9219 161.1551943822
9313 157.9435355463
9336 155.4690237918
9408 151.7148446679
9419 144.3311160597
9424 142.0171735646
9507 140.3014154741
9603 133.9796687237
9609 130.2196098032
9641 123.5016932633
9708 104.3101716714
10016 100.3865190174
10107 100.2061251572
10108 95.8798186833
10120 95.6335062391
10132 95.0974156203
10222 87.8558019019
10318 87.1008801369
10335 83.2120173212
10422 78.1043973515
10609 75.9288365625
10633 73.9810887840
10801 72.1282459511
10903 68.9129317597
11202 68.6991947136
11235 68.0738310505
11236 67.6593937389
11338 67.0723019243
11420 65.3872252052
11515 64.8560694203
11709 64.2119753143
12003 64.1629612581
12024 64.0266633931
12119 63.8336792464
12211 63.4975126074
12410 63.1191636790
12615 62.9560605829
12630 62.7959236109
12917 62.6326193756
13019 62.5921625190
13020 62.3804294219
13220 62.2454289408
13336 62.2283610913
13341 62.1702329723
13509 62.1287938076
13739 62.0168843028
14016 62.0168063829
14101 61.9763966939
14143 61.9608681328
14227 61.9369930512
14248 61.9123995603
14332 61.9078918337
14346 61.9069109855
14523 61.9056444109
14524 61.8925803320
14534 61.8718405971
14609 61.8635541403
14623 61.8543147184
14705 61.8144979648
14717 61.8102859869
14721 61.8004547252
14938 61.7760373375
15204 61.7747795740
15206 61.7551784757
15222 61.7529892092
15309 61.7521258867
15335 61.7435635930
15539 61.7405725335
15602 61.7330956037
15607 61.7283728397
15705 61.7151799250
16014 61.7121026084
16112 61.7114386014
16206 61.7097306956
16311 61.7062819976
16321 61.7030290481
16632 61.7024136660
16711 61.7018484886
16712 61.7014534754
16805 61.7008139913
16806 61.7003206620
16903 61.6986191710
17006 61.6969215289
17235 61.6965395641
17304 61.6955958237
17542 61.6955180563
17602 61.6946307086
17624 61.6939462551
17812 61.6937662602
17841 61.6936198445
17842 61.6924740806
17908 61.6917540656
18201 61.6917156130
18208 61.6910004510
18406 61.6909319864
18443 61.6905886042
18507 61.6904798428
18549 61.6904030326
18550 61.6902483013
18802 61.6901528848
18943 61.6897586559
19210 61.6895914917
19318 61.6895413085
19436 61.6893899233
19446 61.6893289963
19639 61.6893141369
19813 61.6891711708
19923 61.6891626508
19937 61.6891152684
20005 61.6890364493
20033 61.6889234145
20106 61.6889150880
20203 61.6887461062
20511 61.6884698342
20817 61.6884409440
20902 61.6884296685
21026 61.6884277417
21040 61.6884130861
21106 61.6883999814
21114 61.6883659943
21123 61.6883652969
21125 61.6882733976
21223 61.6882326539
21429 61.6882094137
21434 61.6880392863
21535 61.6878736947
21832 61.6878500149
21920 61.6877088795
22806 61.6876472119
23005 61.6876365179
23209 61.6875700890
23613 61.6875331898
23901 61.6875050469
24014 61.6874952146
24149 61.6874904477
24205 61.6874870029
24242 61.6874859833
24305 61.6874812212
24315 61.6874742062
24329 61.6874435512
24611 61.6874365593
24719 61.6874257228
24914 61.6874202553
25028 61.6874183894
25249 61.6874173485
25305 61.6874132267
25409 61.6874128729
25410 61.6874125614
25443 61.6874103543
25516 61.6874100339
25544 61.6874080302
25550 61.6874072718
25611 61.6874057489
25713 61.6874044291
25812 61.6874032326
25829 61.6874030460
26001 61.6874009313
26106 61.6874006006
26141 61.6874003690
26217 61.6874003379
26227 61.6873995658
26315 61.6873992350
26316 61.6873989257
26411 61.6873987510
26447 61.6873982435
26643 61.6873979697
26801 61.6873978759
26807 61.6873978592
26810 61.6873978240
26811 61.6873977934
26812 61.6873976584
26831 61.6873976371
26917 61.6873971572
27007 61.6873971362
27011 61.6873969035
27144 61.6873968854
27204 61.6873967395
27232 61.6873966868
27304 61.6873966840
27402 61.6873965483
27601 61.6873964660
27726 61.6873964312
27744 61.6873964308
27811 61.6873964176
27818 61.6873964092
27822 61.6873963888
27908 61.6873963408
27937 61.6873963354
27941 61.6873963215
27949 61.6873963189
28009 61.6873962991
28010 61.6873962724
28043 61.6873962424
28045 61.6873962328
28129 61.6873962231
28130 61.6873961999
28207 61.6873961885
28301 61.6873961695
28302 61.6873961608
28337 61.6873961495
28338 61.6873961339
28409 61.6873961280
28503 61.6873961276
28522 61.6873961224
28609 61.6873961108
28610 61.6873961092
28619 61.6873961051
28627 61.6873960752
28725 61.6873960751
28935 61.6873960740
28949 61.6873960721
29011 61.6873960600
29013 61.6873960580
29126 61.6873960568
29148 61.6873960518
29149 61.6873960499
29210 61.6873960457
29223 61.6873960450
29225 61.6873960441
29226 61.6873960411
29238 61.6873960395
29305 61.6873960318
29435 61.6873960304
29449 61.6873960299
29507 61.6873960282
