evaluations raw_y
1 2603.2333241062
2 2473.9147073939
4 1483.8200096723
7 1368.6315150166
9 1300.9840617931
18 1255.6713609613
51 730.4697832462
121 637.8805359700
153 630.1037813728
220 518.4986078991
297 489.7180220068
653 482.1479590793
691 471.3939464788
756 462.8418177654
759 456.0669855697
785 396.9464578978
859 382.1597690176
952 322.9572766854
998 321.2460632116
1048 276.3340899294
1278 271.2403683351
1279 253.1089832914
1452 248.9712773954
1489 200.4754599944
1575 178.5844048207
1841 167.2118356395
1991 161.1894650160
1994 157.0721259602
2065 152.6338623112
2087 131.1729892818
2796 125.5153487146
3147 124.7900454153
3977 122.7826469819
4552 87.4512996092
4771 83.8359851847
5090 61.9244551319
5274 59.8901087701
5351 57.7116379944
5371 47.5277071022
5383 40.0255684695
5554 34.9082682100
5573 33.3058113270
5665 31.9601321584
5666 26.5965123859
5699 23.4740549205
5751 22.5534103169
5752 22.4313094733
5755 21.3991071013
5863 19.3625294831
5959 18.6771995442
5960 17.9175718152
5976 16.5186927280
6071 14.8959319793
6079 14.8466626150
6151 14.4841854961
6152 14.3350907340
6164 14.2869042666
6172 13.8976175949
6197 12.7866122173
6262 12.4833518531
6268 11.9213170399
6274 10.9724591802
6475 10.7804984348
6553 10.1400165493
6554 10.0957618621
6653 9.9434550467
6690 9.8145752970
6761 9.7714641481
6771 9.1149745282
6772 9.0865440594
6787 9.0300190163
6855 9.0210639656
6872 8.9060526983
6890 8.8843277761
6957 8.8195378742
6971 8.5266612623
6998 8.5009920321
7061 8.3883568248
7091 8.1652201163
7260 8.1147255138
7567 8.0736967230
7568 8.0586307105
7581 8.0447651923
7757 8.0100760632
7758 8.0059357908
7782 8.0040922983
7953 8.0035617556
7961 7.9999893200
7962 7.9949321403
7967 7.9907814674
8000 7.9902731352
8055 7.9875203023
8084 7.9810271583
8155 7.9808527829
8165 7.9691877119
8166 7.9667747824
8382 7.9663639654
8467 7.9660212695
8484 7.9648953458
8565 7.9648406658
8574 7.9645461118
8598 7.9643557558
8653 7.9634128532
8678 7.9624785615
8799 7.9620555330
8855 7.9616910611
8856 7.9616664545
8957 7.9616033690
8961 7.9609651942
9051 7.9603855989
9151 7.9603099756
9255 7.9601189504
9287 7.9600645925
9363 7.9600330842
9364 7.9599700517
9397 7.9599244612
9455 7.9599039232
9465 7.9598741361
9466 7.9598451291
9481 7.9598290768
9482 7.9598187109
9567 7.9597932560
9665 7.9597738819
9666 7.9597507756
9767 7.9597334725
9857 7.9597289831
9875 7.9597258713
9876 7.9597218501
9895 7.9597164117
9896 7.9597128847
9955 7.9597016079
9956 7.9596964306
10075 7.9596958965
10085 7.9596954538
10163 7.9596881847
10164 7.9596867467
10275 7.9596867178
10276 7.9596844435
10293 7.9596839757
10294 7.9596819075
10355 7.9596804878
10356 7.9596792441
10370 7.9596792297
10475 7.9596772679
10476 7.9596765988
10552 7.9596763943
10564 7.9596763244
10572 7.9596757045
10658 7.9596750222
10676 7.9596747857
10794 7.9596746482
10851 7.9596743586
10852 7.9596739974
10864 7.9596738875
10898 7.9596738006
10958 7.9596736463
10997 7.9596735595
11053 7.9596733361
11073 7.9596733343
11074 7.9596731597
11155 7.9596731350
11168 7.9596729813
11257 7.9596729384
11264 7.9596728905
11274 7.9596728699
11295 7.9596727760
11296 7.9596727619
11355 7.9596727582
11356 7.9596726633
11459 7.9596726627
11555 7.9596726545
11556 7.9596726422
11569 7.9596726351
11570 7.9596726198
11575 7.9596726137
11576 7.9596726061
11593 7.9596725169
11765 7.9596725100
11766 7.9596725096
11859 7.9596724993
11861 7.9596724899
11963 7.9596724823
11973 7.9596724823
11974 7.9596724773
12053 7.9596724735
12072 7.9596724729
12089 7.9596724727
12154 7.9596724723
12167 7.9596724688
12260 7.9596724659
12351 7.9596724652
12352 7.9596724635
12355 7.9596724620
12395 7.9596724619
12396 7.9596724609
12461 7.9596724609
12482 7.9596724609
12492 7.9596724607
12551 7.9596724599
12564 7.9596724596
12583 7.9596724592
12585 7.9596724592
12653 7.9596724588
12654 7.9596724585
12757 7.9596724583
12763 7.9596724582
12854 7.9596724580
12858 7.9596724579
12863 7.9596724577
12864 7.9596724575
12955 7.9596724575
12956 7.9596724574
12965 7.9596724573
12966 7.9596724573
12973 7.9596724572
12974 7.9596724572
13065 7.9596724571
13066 7.9596724570
13191 7.9596724569
13351 7.9596724569
13355 7.9596724569
13357 7.9596724568
13358 7.9596724568
13456 7.9596724568
13466 7.9596724568
13575 7.9596724568
13661 7.9596724568
13662 7.9596724568
13666 7.9596724568
13677 7.9596724568
13697 7.9596724568
13760 7.9596724568
13773 7.9596724568
13792 7.9596724568
13857 7.9596724568
13867 7.9596724568
13868 7.9596724568
13873 7.9596724568
14052 7.9596724568
14079 7.9596724568
14080 7.9596724568
14081 7.9596724568
14159 7.9596724568
14160 7.9596724568
14165 7.9596724568
14171 7.9596724568
14172 7.9596724568
14271 7.9596724568
14272 7.9596724568
14293 7.9596724567
14294 7.9596724567
14355 7.9596724567
14356 7.9596724567
14371 7.9596724567
14372 7.9596724567
14470 7.9596724567
14476 7.9596724567
14589 7.9596724567
14590 7.9596724567
14656 7.9596724567
14687 7.9596724567
14756 7.9596724567
14761 7.9596724567
14762 7.9596724567
14767 7.9596724567
14853 7.9596724567
14854 7.9596724567
14864 7.9596724567
14954 7.9596724567
14955 7.9596724567
14956 7.9596724567
15054 7.9596724567
15075 7.9596724567
15076 7.9596724567
15089 7.9596724567
15090 7.9596724567
15154 7.9596724567
15294 7.9596724567
15358 7.9596724567
15474 7.9596724567
15872 7.9596724567
15988 7.9596724567
16058 7.9596724567
16191 7.9596724567
16677 7.9596724567
17078 7.9596724567
19155 7.9596724567
21671 7.9596724567
24075 7.9596724567
26552 7.9596724567
27587 7.9596724567
36590 7.9596724567
45176 7.9596724567
46395 7.9596724567
46898 7.9596724567
48555 7.9596724567
50851 7.9596724567
52372 7.9596724567
53462 7.9596724567
56282 7.9596724567
57494 7.9596724567
62052 7.9596724567
62369 7.9596724567
