evaluations raw_y
1 217.0201859042
5 190.3827595711
8 110.3372165728
38 84.2276116763
132 46.7223431782
338 44.6845738645
443 42.5380468633
555 38.2968338932
903 34.9639010157
929 34.0871318607
956 32.4357584123
1016 31.0969295885
1056 27.8290871246
1103 26.6931306984
1170 26.5606268192
1304 21.7896831637
1406 12.1494259566
2338 10.0567330784
2854 6.4004664382
3451 5.1129395529
3955 4.2282986925
4136 3.9903304572
4149 3.4937204218
4246 3.2327339105
4631 3.1799364743
4638 3.1732091288
4845 3.1709080652
4847 3.1596442741
4938 3.1393088875
4941 3.0480140661
5037 3.0132288444
5342 3.0072769516
5444 2.9947603505
5547 2.9937410139
5550 2.9923260591
5741 2.9919619480
5844 2.9902407871
5941 2.9857055518
6437 2.9853502546
6547 2.9852228618
6639 2.9850603189
6841 2.9849827559
6842 2.9849164639
7050 2.9848902189
7341 2.9848892628
7449 2.9848890899
7547 2.9848783129
8049 2.9848775755
8241 2.9848775176
8547 2.9848774761
8645 2.9848772397
8844 2.9848771999
8943 2.9848771904
9241 2.9848771756
9444 2.9848771750
9545 2.9848771748
9546 2.9848771737
9745 2.9848771721
10049 2.9848771719
10050 2.9848771716
10149 2.9848771714
10343 2.9848771714
10448 2.9848771713
10747 2.9848771713
10943 2.9848771713
11448 2.9848771713
11545 2.9848771713
11841 2.9848771713
11941 2.9848771713
11943 2.9848771713
12045 2.9848771713
12141 2.9848771713
12149 2.9848771713
12320 2.9848771713
12746 2.9848771713
12945 2.9848771713
13143 2.9848771713
13215 2.9848771713
13242 2.9848771713
13542 2.9848771713
13842 2.9848771713
14145 2.9848771713
15449 2.9848771713
47718 2.9176847824
48017 2.6737562502
48120 2.5839255583
48212 2.2769155277
48311 1.8412925261
48411 1.4200016337
48416 1.4100046422
48614 1.3742703514
48712 1.3706362453
48820 1.3298214702
48915 1.2051380395
48920 1.0494157066
49214 1.0403254718
49412 1.0238685410
49417 1.0158573438
49516 1.0109047248
49520 1.0098696057
49911 0.9977821962
50219 0.9958500488
50518 0.9953479812
50913 0.9952643203
50917 0.9952110906
51018 0.9951831685
51114 0.9950548305
51413 0.9950164225
51420 0.9950072165
51514 0.9950025801
51612 0.9949959095
51616 0.9949946419
51619 0.9949720224
51720 0.9949665442
51815 0.9949650555
51913 0.9949623981
52117 0.9949607356
52118 0.9949604568
52211 0.9949601386
52518 0.9949600528
52520 0.9949596843
52712 0.9949596795
52716 0.9949593507
52719 0.9949593083
52811 0.9949592369
52913 0.9949591894
52916 0.9949591346
53020 0.9949591238
53213 0.9949591026
53414 0.9949590703
53715 0.9949590686
53717 0.9949590631
53813 0.9949590593
54111 0.9949590590
54211 0.9949590581
54514 0.9949590577
54715 0.9949590576
54717 0.9949590575
55012 0.9949590573
55313 0.9949590571
56111 0.9949590571
56211 0.9949590571
56319 0.9949590571
56420 0.9949590571
56515 0.9949590571
56711 0.9949590571
56716 0.9949590571
56719 0.9949590571
57317 0.9949590571
57318 0.9949590571
57812 0.9949590571
58113 0.9949590571
58614 0.9949590571
59016 0.9949590571
500000 86.6918726916
