evaluations raw_y
1 83.4740317739
2 79.4137291172
4 74.7499801379
7 66.6164310404
8 51.8678845829
13 47.6752465476
21 41.9659572003
22 20.3246578109
71 15.5056898311
75 13.0291380667
126 12.9909616648
155 11.8073320332
258 8.3435592204
1050 7.8786904658
1415 7.2140577233
1544 6.4070317157
2001 4.8866169050
2010 2.4947692756
2404 1.9289555273
2604 1.4304757193
3201 1.1588164455
3302 1.1573159413
3401 0.8045738747
3605 0.6527913310
4060 0.5847681016
4305 0.5296392524
4308 0.3590253449
4601 0.3016575359
4706 0.2820921721
4903 0.2304638194
5101 0.1966741521
5154 0.0824988979
5752 0.0750662412
6354 0.0483767049
6556 0.0457361870
6756 0.0341820538
6859 0.0315244138
6958 0.0196923630
7557 0.0082998690
8451 0.0081539715
8554 0.0057226047
8653 0.0043359968
9159 0.0039801866
9460 0.0037010689
9558 0.0036320867
9653 0.0035061873
9758 0.0030660005
9760 0.0026573207
10456 0.0026428083
10458 0.0024744529
10459 0.0024702026
10656 0.0024485062
10657 0.0022941166
10957 0.0020513415
11358 0.0019543359
11855 0.0018791287
11951 0.0018648712
12051 0.0018629961
12060 0.0018360029
12453 0.0018261964
12651 0.0018166084
12652 0.0018044177
12654 0.0018011312
13057 0.0017835950
13157 0.0017807220
13353 0.0017801183
13551 0.0017800670
13652 0.0017778388
13760 0.0017775127
13859 0.0017766366
14055 0.0017761470
14354 0.0017759800
14851 0.0017759566
14852 0.0017758501
15860 0.0017758454
16051 0.0017758442
16257 0.0017758436
16356 0.0017758422
16560 0.0017758420
16659 0.0017758412
17153 0.0017758412
17254 0.0017758411
17459 0.0017758410
17554 0.0017758410
17652 0.0017758410
17760 0.0017758410
17852 0.0017758410
17858 0.0017758410
17953 0.0017758410
17955 0.0017758410
18355 0.0017758410
18557 0.0017758410
18856 0.0017758410
18857 0.0017758410
18952 0.0017758410
18953 0.0017758410
19056 0.0017758410
19760 0.0017758410
19951 0.0017758410
35303 0.0011907017
35707 0.0008425775
35801 0.0007171716
36206 0.0005671541
36301 0.0005492959
36507 0.0005127968
36509 0.0004970485
36704 0.0004616635
36804 0.0003999644
37202 0.0003979020
37206 0.0003801984
37301 0.0003400504
37910 0.0003359407
38103 0.0003231139
38104 0.0003161537
38108 0.0002835587
38808 0.0002733955
39207 0.0002704783
39308 0.0002625553
39702 0.0002584457
39906 0.0002566238
40102 0.0002550405
40110 0.0002544263
40204 0.0002541757
40410 0.0002540522
40605 0.0002538292
40606 0.0002538086
40701 0.0002518479
40707 0.0002518076
40905 0.0002517897
41009 0.0002515182
41305 0.0002514803
41801 0.0002514746
41802 0.0002514730
41803 0.0002514504
41901 0.0002514328
42303 0.0002514306
42310 0.0002514261
42508 0.0002514261
42703 0.0002514258
42704 0.0002514252
42710 0.0002514244
43006 0.0002514238
43104 0.0002514235
43201 0.0002514232
43801 0.0002514232
44109 0.0002514232
44110 0.0002514232
44903 0.0002514232
45209 0.0002514232
45301 0.0002514232
45407 0.0002514232
45409 0.0002514232
45501 0.0002514232
45503 0.0002514232
45802 0.0002514232
45804 0.0002514232
45902 0.0002514232
45904 0.0002514232
46201 0.0002514232
46401 0.0002514232
46501 0.0002514232
47408 0.0002514232
137727 0.0002190019
138024 0.0000554035
138823 0.0000195968
139126 0.0000103331
139225 0.0000087371
139226 0.0000068921
139329 0.0000033397
139424 0.0000017731
139723 0.0000014519
140027 0.0000013830
140121 0.0000013782
140122 0.0000012705
140123 0.0000004084
140200 0.1796413530
