evaluations raw_y
1 684166.8702306141
2 519999.7490729488
3 306082.3187682494
11 291901.7242194979
25 231716.0554881586
117 203022.7997749923
123 152277.2049827597
136 151490.2448710115
143 63076.4019762435
701 53587.6064414644
919 18436.6200743978
1202 15311.4142003568
1205 11427.5520832940
1206 6249.4195340797
1402 3831.3774573488
1425 3179.4151470906
1596 2810.4729224635
1618 1173.4320732171
1811 852.3611972996
1902 784.0924066006
1929 695.4481505765
2078 395.9195917134
2165 315.3388609474
2317 306.5025758325
2418 306.3268622635
2540 275.9460479372
2595 214.2888245220
2833 206.9251911216
2834 188.6879115194
2887 164.8311235400
2951 108.8302257918
3172 89.1525706362
3258 70.5260780549
3369 50.7553642398
3551 44.7765458452
3786 37.8292091486
3800 33.1188301385
3955 32.9388431685
3971 30.6148784557
3972 27.9662401124
4052 25.9092631712
4166 25.2052378205
4184 24.8680029570
4189 23.7832893639
4190 23.6170506320
4265 22.3556045478
4375 22.0861907822
4376 21.3946028671
4474 20.5452536764
4656 20.4553604858
4669 20.3089740384
4755 19.8966134394
4758 19.8087012162
4883 19.4862133626
4884 19.4770204311
4967 19.3792864358
4983 19.3519344593
4989 19.1754720043
4990 19.0640751937
5058 18.9574275402
5254 18.8406079144
5397 18.8247482363
5465 18.8053028967
5467 18.8016648997
5468 18.7977573110
5472 18.7182293199
5685 18.6724250280
5699 18.6315315502
5864 18.5903573815
5989 18.5762073104
6018 18.4961974418
6105 18.1980873133
6223 18.1614077448
6307 18.0816976419
6309 18.0407385806
6310 17.9984836193
6403 17.9847149417
6404 17.8583225389
6449 17.8304921863
6501 17.8206423101
6514 17.7924848421
6601 17.6930618070
6602 17.6446554878
6626 17.6252130924
6631 17.6121969432
6909 17.6065426417
7002 17.5350432120
7112 17.5330046264
7141 17.5324475959
7224 17.4943379448
7324 17.4921081538
7329 17.4918367989
7345 17.4807911255
7450 17.4544459038
7506 17.4197830013
7535 17.4132799399
7707 17.3811199322
7708 17.3712777188
7810 17.3439732068
7909 17.3359708729
8002 17.3194016415
8036 17.2519514378
8204 17.2352306278
8228 17.2241207037
8326 17.1636534313
8505 17.1369550954
8542 17.1183946732
8739 17.0795978021
8904 17.0203302999
9023 16.9987837215
9122 16.8282207509
9137 16.8190696089
9444 16.8042672509
9545 16.7889859441
9628 16.7526625134
9709 16.6630959795
9710 16.5989859782
