evaluations raw_y
1 252.0483495968
2 93.3843624170
3 72.2380627336
8 43.2698060840
61 37.3573888877
64 26.1907130576
65 24.3251104631
80 15.5917256947
388 14.0879027336
452 12.7077067595
478 11.5043489320
575 11.1735117813
672 11.1256088747
736 10.1233256764
738 10.1213512433
762 9.3606565013
868 9.3577397083
881 8.6735452356
899 7.9349821275
1010 7.7723177575
1110 7.0592884559
1383 6.8980666934
1701 6.8177733777
2168 5.9717987029
2284 5.7425721103
3342 5.4222011438
6993 4.7347024197
10149 4.1944930935
11294 3.8140077663
11502 3.4611226185
14088 2.6364016498
14298 1.9912473718
15691 1.9320938648
15800 1.8531601551
15984 1.8183969431
16086 1.7285163378
16090 1.3161978757
16598 1.2074459555
16790 1.2049742704
17084 1.0659148638
17090 0.9132568185
17183 0.7741646450
17490 0.7462941648
17494 0.7268125422
17496 0.7170405073
17684 0.7026335709
17999 0.5455486112
18081 0.5221833492
18193 0.4805956886
18285 0.4725319385
18286 0.4537403863
18296 0.4268577860
18496 0.4258348569
18784 0.3775165299
18886 0.3775073052
19091 0.3732345358
19092 0.3560318787
19595 0.3518562503
19691 0.3511983798
19697 0.3436409511
19791 0.3434127992
19883 0.3396549772
19988 0.3348010783
20085 0.3339626272
20098 0.3309613954
20290 0.3295083366
20496 0.3262929132
20899 0.3260052430
21005 0.3221154725
21307 0.3200025667
21514 0.3188265319
21606 0.3177945917
21703 0.3164160505
21705 0.3141046598
21808 0.3111172939
21903 0.3100482158
22117 0.3092091910
22306 0.3077582076
22719 0.3056679383
22801 0.3037649208
22819 0.3033134618
23219 0.2999524597
23604 0.2990344415
23614 0.2989717406
23807 0.2987935856
24004 0.2987536069
24011 0.2979142859
24018 0.2978738891
24107 0.2972079545
24108 0.2971273008
24114 0.2970668130
24504 0.2969869720
24514 0.2964590175
24703 0.2962356816
24913 0.2955981810
24914 0.2955036188
25102 0.2953693119
25109 0.2952219374
25113 0.2949270253
25302 0.2945957161
25606 0.2942955477
25801 0.2940755096
25803 0.2938778716
26020 0.2937769560
26305 0.2932248487
