evaluations raw_y
1 1779.8787547837
2 1710.7826296011
4 1392.1645632494
9 1174.9787369519
107 985.3578880720
114 889.0793797221
158 858.1716833116
204 839.4177566877
208 739.4856532851
210 702.1912222049
403 589.5817242989
408 526.4937233517
503 475.4559303633
553 463.1910854496
659 364.5873343486
808 363.8761036154
1019 340.6106167746
1022 287.3924289864
1508 281.1441167047
1510 250.1342175636
1643 232.3908496009
1984 223.2414803705
2002 220.5894027016
2006 174.3302463823
2902 171.0656352605
3052 168.6888852737
3504 94.8955470949
5186 90.3683595311
7602 80.9137095221
7605 79.8693981609
7701 72.5517952626
8101 68.1403747414
8376 64.0506199874
8509 60.1530750442
8606 57.7440700926
8709 54.4248711714
8801 49.1618040748
8901 46.4008558048
8908 46.3619976469
9006 41.7257889546
9301 40.4102588462
9304 36.1999549327
9402 35.8103388051
9505 33.7318034086
9801 31.4015883593
9909 27.6746485123
10506 27.1827505793
10510 26.5765043999
10808 25.0290454331
11004 24.0839867845
11108 23.7308514583
11302 23.6105292982
11903 23.5714335935
12101 23.1810557555
12109 22.8678724139
12201 22.7805031894
12406 22.6315419858
12408 22.3216840458
12607 22.1680223594
12904 21.9874112352
12906 21.8010524811
13110 21.7137069996
13204 21.6587091300
13401 21.6422700028
13501 21.5899475250
13505 21.4372195481
13704 21.4146674338
13705 21.3526671480
13906 21.3083314724
14201 21.2499704346
14608 21.2150473862
14701 21.1331177737
14905 21.0879300182
15107 21.0471074456
15406 21.0197834376
16104 20.9969017919
16109 20.9958185649
16406 20.9899127791
16703 20.9836308886
16808 20.9809875805
16907 20.9771498070
17104 20.9712423934
17205 20.9660152337
17504 20.9650939331
17510 20.9619339370
17610 20.9616280684
17706 20.9615382805
17710 20.9613956080
17908 20.9569018394
17909 20.9565418734
18103 20.9510345786
18206 20.9498537818
18406 20.9458955292
18905 20.9453953852
18906 20.9453343246
18908 20.9448039862
19108 20.9446000218
19201 20.9429543647
19306 20.9423142988
19404 20.9411071142
19508 20.9402141442
19601 20.9356860439
19807 20.9344831251
19908 20.9337130745
20005 20.9330315144
20102 20.9310996219
20106 20.9297493343
20205 20.9290904862
20307 20.9264623074
20503 20.9261618329
20602 20.9240380824
20607 20.9238624338
20610 20.9224094934
21006 20.9210473146
21104 20.9206233299
21110 20.9186277544
21201 20.9178879355
21409 20.9171025787
21508 20.9147852646
21701 20.9098185686
21804 20.9080088203
21906 20.9059620053
22009 20.9050346264
22407 20.9048932018
22506 20.9040394154
22605 20.9030500537
22801 20.9013805205
22908 20.9009135352
23005 20.9008712820
23010 20.9006817672
23409 20.8990785154
23603 20.8979164742
23802 20.8976063280
23807 20.8973339529
24004 20.8971971188
24106 20.8965813903
24209 20.8953107329
24901 20.8951674262
24902 20.8950427039
25205 20.8949436756
25302 20.8949237364
25406 20.8947393139
25602 20.8944347695
25904 20.8944084885
26001 20.8943608526
26203 20.8943577283
26308 20.8943462116
26408 20.8943413101
26508 20.8943173591
26708 20.8942546032
26802 20.8942528149
26903 20.8942235760
27004 20.8942123900
27101 20.8942031958
27107 20.8941969471
27201 20.8941891178
27304 20.8941834588
27408 20.8941801477
27501 20.8941790495
27604 20.8941616871
27704 20.8941585669
27902 20.8941556228
28105 20.8941549647
28206 20.8941463929
28304 20.8941435951
28503 20.8941435865
28506 20.8941398475
28710 20.8941319688
29203 20.8941312435
29207 20.8941299569
29404 20.8941298860
29504 20.8941291724
29601 20.8941282043
29705 20.8941279857
30010 20.8941275458
30102 20.8941272718
30203 20.8941272219
30209 20.8941271453
30301 20.8941269113
30305 20.8941265778
30605 20.8941264308
30607 20.8941263978
30703 20.8941262321
30902 20.8941256433
31302 20.8941255731
31309 20.8941255312
31704 20.8941255103
31708 20.8941255079
31906 20.8941254865
32005 20.8941254071
32101 20.8941253874
32303 20.8941253758
32304 20.8941253157
32403 20.8941252693
32601 20.8941252392
32910 20.8941252110
33001 20.8941252078
33107 20.8941251648
33308 20.8941251630
33403 20.8941251626
33507 20.8941251572
33602 20.8941251528
33803 20.8941251391
34006 20.8941251306
34104 20.8941251144
34510 20.8941251126
34607 20.8941251055
34807 20.8941251016
35008 20.8941251003
35204 20.8941250980
35305 20.8941250980
35308 20.8941250979
35406 20.8941250969
35409 20.8941250963
35506 20.8941250954
35601 20.8941250930
35904 20.8941250916
36006 20.8941250910
36102 20.8941250894
36501 20.8941250890
36610 20.8941250887
36706 20.8941250884
36806 20.8941250877
37006 20.8941250871
37106 20.8941250870
37301 20.8941250867
37407 20.8941250866
37606 20.8941250866
37703 20.8941250865
37809 20.8941250864
38104 20.8941250863
38208 20.8941250863
38502 20.8941250861
38503 20.8941250860
38701 20.8941250859
38709 20.8941250859
38810 20.8941250858
39003 20.8941250857
39108 20.8941250857
39207 20.8941250856
39503 20.8941250856
39804 20.8941250856
39810 20.8941250856
39906 20.8941250856
40101 20.8941250856
40110 20.8941250856
40203 20.8941250856
40206 20.8941250856
40302 20.8941250856
40505 20.8941250855
40509 20.8941250855
40602 20.8941250855
40606 20.8941250855
40703 20.8941250855
40705 20.8941250855
40805 20.8941250855
40809 20.8941250855
40902 20.8941250855
41108 20.8941250855
41405 20.8941250855
41602 20.8941250855
41610 20.8941250855
41808 20.8941250855
42101 20.8941250855
42210 20.8941250855
42402 20.8941250855
42405 20.8941250855
42602 20.8941250855
42708 20.8941250855
42810 20.8941250855
43005 20.8941250855
43106 20.8941250855
43208 20.8941250855
43408 20.8941250855
44209 20.8941250855
44310 20.8941250855
44401 20.8941250855
44604 20.8941250855
44605 20.8941250855
44701 20.8941250855
45001 20.8941250855
45009 20.8941250855
45406 20.8941250855
45509 20.8941250855
46006 20.8941250855
46310 20.8941250855
46509 20.8941250855
46807 20.8941250855
46902 20.8941250855
47801 20.8941250855
48501 20.8941250855
50104 20.8941250855
59608 20.8941250855
118240 20.5434323779
118733 20.0893512447
119033 20.0733212906
119132 20.0470566293
119332 19.8955795120
119431 19.8115431328
119532 19.7735105591
119737 19.7374354389
120037 19.7051914042
120132 19.6175234871
120288 19.0570072176
120690 18.3748792462
121388 18.2732801254
121588 18.1683757712
121590 18.1249432179
121685 18.0504119311
121786 18.0230792020
