evaluations raw_y
1 4035.3596847251
2 160.9285085635
129 152.5869734503
133 140.4411087503
187 101.0447362414
221 91.0346867185
294 49.8831693266
730 36.9220296490
1253 34.7780967129
1320 26.1502173910
1546 25.8757446590
1549 24.4308822698
2162 23.0752523480
2562 18.1909144179
2597 17.4832320433
2638 16.4038458918
2997 10.2556765329
3189 9.9110025916
3401 9.1660844102
3420 8.7509446292
3505 8.0916403585
3506 7.5559736589
3597 6.2160832218
3881 6.1823841668
3984 6.1625501316
3990 6.1586024504
3995 6.0638201764
4187 6.0548115663
4188 6.0509191490
4191 6.0320166670
4288 6.0311097697
4297 6.0086251226
4387 5.9991244819
4481 5.9870085685
4493 5.9850734853
4582 5.9823607886
4587 5.9750271252
4599 5.9720199695
4785 5.9712860476
4788 5.9705322158
5045 5.7419913533
5145 5.4340927263
5247 5.0904166737
5459 5.0228004506
5744 5.0082690939
5843 4.9993422615
5845 4.9902973952
5949 4.9831654730
5952 4.9810810207
5954 4.9806773860
6055 4.9784917787
6056 4.9758651365
6260 4.9756899655
6348 4.9756137931
6445 4.9752328808
6446 4.9749755175
6545 4.9748214583
6859 4.9748208791
6942 4.9748064323
7041 4.9748013553
7142 4.9747994652
7152 4.9747965864
7343 4.9747957526
7359 4.9747956063
7554 4.9747954990
7643 4.9747954747
7644 4.9747954580
7647 4.9747954398
7751 4.9747953566
7849 4.9747953477
7943 4.9747953190
7944 4.9747953049
7947 4.9747952875
8257 4.9747952866
8442 4.9747952864
8545 4.9747952863
8555 4.9747952860
8644 4.9747952859
8649 4.9747952859
8650 4.9747952858
8746 4.9747952857
8941 4.9747952856
8945 4.9747952856
8955 4.9747952855
9047 4.9747952855
9048 4.9747952855
9141 4.9747952855
9145 4.9747952855
9353 4.9747952855
9448 4.9747952855
9545 4.9747952855
9550 4.9747952855
9556 4.9747952855
9643 4.9747952855
9655 4.9747952855
9753 4.9747952855
9841 4.9747952855
9842 4.9747952855
10041 4.9747952855
10042 4.9747952855
10043 4.9747952855
10247 4.9747952855
10260 4.9747952855
10555 4.9747952855
128895 4.8751445495
128896 4.7133689740
128908 4.2626426504
129001 4.2119936709
129119 3.9576555673
129206 3.8787605817
129207 3.3927308991
129210 3.1825417496
129429 3.1169505516
129517 3.0391747112
129522 3.0366687007
129625 3.0044243825
129634 3.0008373572
129726 2.9973561472
129838 2.9944223017
129939 2.9926573103
129940 2.9881504919
130045 2.9860512829
130251 2.9857009761
130252 2.9854576860
130362 2.9850414878
130668 2.9850402499
130669 2.9849547358
130677 2.9849444938
130871 2.9849422981
130878 2.9849368964
130980 2.9849167212
130983 2.9849132406
130984 2.9848973868
131081 2.9848916988
131185 2.9848872257
131186 2.9848832543
131287 2.9848799295
131391 2.9848790802
131505 2.9848774664
131911 2.9848774335
131914 2.9848774172
131915 2.9848772474
132119 2.9848771794
132325 2.9848771754
132542 2.9848771738
132639 2.9848771733
132649 2.9848771722
132949 2.9848771716
133053 2.9848771715
133054 2.9848771714
133270 2.9848771714
133370 2.9848771714
133381 2.9848771713
133471 2.9848771713
133577 2.9848771713
133679 2.9848771713
133693 2.9848771713
133885 2.9848771713
133993 2.9848771713
133994 2.9848771713
133998 2.9848771713
134311 2.9848771713
134410 2.9848771713
134413 2.9848771713
134414 2.9848771713
134617 2.9848771713
135142 2.9848771713
135360 2.9848771713
231000 3.9798372766
