evaluations raw_y
1 2121.6732645779
4 989.9594662852
113 954.9581409755
122 730.8322576501
206 559.5839843152
340 548.4818219112
635 473.9543052179
709 443.0803668117
823 367.5146288358
927 330.6796382374
928 307.9784349995
1003 288.9707408321
1237 252.8623626374
1345 241.9035435104
1611 231.2688967361
1616 226.6332835221
1624 194.1893383277
1715 187.4224152364
1720 187.2102788042
1730 163.5619170444
1936 153.3374535501
2037 151.7497366261
2301 126.3928793819
3450 125.3966595427
4045 122.4223450788
4357 117.0107061656
4489 96.1020904356
5133 90.6627653816
5445 83.7184740035
5503 77.3130197628
5504 74.7050540575
5613 57.4857339853
5644 51.2392220104
5904 36.4147586907
6230 36.1114663364
6322 35.8993390861
6343 35.8805998455
6345 30.1647474032
6346 27.8397746843
6531 23.6505997291
6640 22.3307991560
6709 18.5121795665
6813 15.4809072197
6825 15.0897571291
6826 13.2501333376
7002 11.9979534323
7038 11.7627870795
7134 10.2058778074
7203 6.7169148912
7411 5.5416064964
7439 4.8840630964
7603 4.8395724449
7604 4.6378198333
7619 4.5657093775
7701 4.4031474453
7702 4.3430046354
7709 4.0634102844
7710 3.9656223609
7737 3.8323626804
7824 3.5653443976
7907 3.5505079445
7908 3.5328074352
7930 3.5089754926
7931 3.4845184285
8001 3.4829143666
8007 3.4585097320
8013 3.3829737277
8014 3.3201868769
8040 3.2866269072
8103 3.2475713369
8104 3.1986317575
8207 3.1956935357
8208 3.1436752525
8320 3.1293658841
8331 3.0859380673
8405 3.0769763051
8423 3.0282528502
8525 3.0260772326
8618 3.0204371183
8620 3.0146665908
8641 3.0128286740
8642 3.0115629847
8802 3.0107167218
8846 3.0058562076
8903 2.9992507972
8904 2.9941094272
9102 2.9936255593
9118 2.9933453469
9133 2.9914710382
9201 2.9908811756
9307 2.9897110160
9323 2.9890482265
9350 2.9886521040
9437 2.9884726384
9501 2.9884414840
9514 2.9882583968
9519 2.9879940458
9537 2.9878734863
9607 2.9873252834
9703 2.9864358062
9704 2.9862359314
9715 2.9858194195
9822 2.9856095234
10003 2.9855710416
10007 2.9854498321
10104 2.9853381979
10137 2.9851580234
10349 2.9851254095
10405 2.9850721925
10435 2.9850224036
10436 2.9850131330
10525 2.9849952323
10614 2.9849937063
10625 2.9849599110
10711 2.9849495808
10803 2.9849470843
10901 2.9849268510
11005 2.9849264964
11009 2.9849130675
11045 2.9849095908
11046 2.9849071095
11127 2.9849058482
11213 2.9848992373
11239 2.9848963520
11303 2.9848916716
11304 2.9848901815
11418 2.9848875360
11603 2.9848832529
11604 2.9848823258
11633 2.9848816735
11817 2.9848816204
11818 2.9848807460
11911 2.9848796517
12109 2.9848794369
12110 2.9848790565
12209 2.9848787767
12301 2.9848787659
12304 2.9848785705
12310 2.9848784840
12312 2.9848779950
12349 2.9848779367
12350 2.9848778300
12437 2.9848777007
12509 2.9848776819
12605 2.9848776006
12606 2.9848775718
12628 2.9848774954
12701 2.9848774820
12702 2.9848774460
12705 2.9848774400
12719 2.9848774196
12720 2.9848774148
12731 2.9848773418
12816 2.9848773242
12903 2.9848773083
12904 2.9848773063
12917 2.9848773023
12933 2.9848772882
13001 2.9848772586
13014 2.9848772564
13109 2.9848772224
13111 2.9848772161
13112 2.9848772146
13207 2.9848772055
13243 2.9848771960
13311 2.9848771907
13433 2.9848771856
13434 2.9848771806
13701 2.9848771794
13702 2.9848771783
13745 2.9848771782
13808 2.9848771772
13810 2.9848771765
13811 2.9848771764
13812 2.9848771752
13845 2.9848771745
14101 2.9848771739
14107 2.9848771739
14141 2.9848771737
14209 2.9848771729
14210 2.9848771729
14240 2.9848771727
14303 2.9848771725
14304 2.9848771724
14343 2.9848771720
14344 2.9848771719
14403 2.9848771719
14436 2.9848771719
14503 2.9848771718
14515 2.9848771718
14605 2.9848771718
14606 2.9848771718
14607 2.9848771717
14609 2.9848771717
14613 2.9848771717
14614 2.9848771717
14617 2.9848771717
14635 2.9848771716
14636 2.9848771716
14703 2.9848771715
14722 2.9848771715
14809 2.9848771715
14831 2.9848771715
14907 2.9848771714
14923 2.9848771714
15005 2.9848771714
15006 2.9848771714
15025 2.9848771714
15027 2.9848771714
15103 2.9848771713
15104 2.9848771713
15242 2.9848771713
15305 2.9848771713
15323 2.9848771713
15331 2.9848771713
15332 2.9848771713
15340 2.9848771713
15435 2.9848771713
15505 2.9848771713
15531 2.9848771713
15623 2.9848771713
15647 2.9848771713
15648 2.9848771713
15711 2.9848771713
15717 2.9848771713
15808 2.9848771713
15816 2.9848771713
15913 2.9848771713
15914 2.9848771713
15921 2.9848771713
15922 2.9848771713
16105 2.9848771713
16106 2.9848771713
16314 2.9848771713
16315 2.9848771713
16336 2.9848771713
16509 2.9848771713
16510 2.9848771713
16511 2.9848771713
16604 2.9848771713
16648 2.9848771713
16701 2.9848771713
16702 2.9848771713
16806 2.9848771713
16907 2.9848771713
17006 2.9848771713
17141 2.9848771713
17430 2.9848771713
18142 2.9848771713
333900 24.8739562761
