evaluations raw_y
1 6095.9245753861
2 1592.7295703901
3 1459.8896305941
39 1301.8435133216
53 1027.0374450083
97 1023.9365967862
134 759.2277942039
169 718.0194231995
227 609.8004113637
500 584.2433855688
561 513.5284139417
663 500.3390725916
916 490.6315939440
970 475.3346784610
981 449.4810843556
982 391.0135835434
1060 381.1032031425
1093 352.2069242782
1147 348.8096653886
1238 302.7053558299
1271 292.6750243113
1304 281.9129846185
1371 214.3350654773
1726 204.9578682268
1804 204.4869368562
1811 202.6877858683
1836 202.5810677248
1860 178.2173565442
1892 155.5406370814
2376 149.7748806851
2573 145.9139076729
2804 134.7343183906
3135 125.4985217621
3665 120.2852175332
4100 107.8789062642
4551 104.4671392917
4774 100.1821521647
4857 99.0427661120
4858 90.6960509273
5066 71.9024504139
5741 65.1542460326
5763 60.9956311210
5802 54.0841409692
5815 46.6931872067
5995 45.4316211761
6023 40.6582119236
6073 34.9929624692
6080 25.8542987660
6467 25.6221487716
6468 20.0549987790
6589 18.2656346452
6658 16.8131272407
6697 16.7770850781
6810 15.4934385536
6845 15.3777576188
6846 14.3747169873
6905 14.0273901214
6906 13.9749231564
6928 13.6489649993
6941 11.9834184806
7097 11.6792868514
7103 11.0858219390
7132 10.8802560504
7156 10.8589397901
7160 10.6638433711
7215 9.7302792019
7285 9.6455504720
7308 9.1568195499
7509 9.0968104176
7510 8.8735956829
7593 8.7923749815
7606 8.7056558308
7622 8.5977949211
7687 8.5222820896
7733 8.2967570195
7817 8.2923918747
7901 8.2785275515
7920 8.2309669780
8008 8.2128723056
8012 8.1715706176
8047 8.1354897953
8094 8.1148893673
8137 8.1048967621
8138 8.0923192288
8150 8.0896578079
8224 8.0591912891
8322 8.0529670837
8379 8.0455070716
8380 8.0336585566
8455 8.0233496678
8457 8.0163001584
8458 8.0121384549
8521 8.0008183515
8565 7.9979774809
8589 7.9871771179
8761 7.9865167681
8855 7.9862261145
8856 7.9799197818
8861 7.9792327457
8874 7.9777813866
8879 7.9773527118
8896 7.9757709262
8966 7.9748306573
8981 7.9726778803
8984 7.9719719214
9071 7.9686149913
9084 7.9682739469
9157 7.9657739328
9315 7.9636684685
9355 7.9628924511
9380 7.9626362654
9483 7.9620409862
9657 7.9618245394
9658 7.9615844254
9761 7.9608075236
9844 7.9607036646
9909 7.9604012567
9910 7.9601862149
10046 7.9601697659
10128 7.9601026227
10143 7.9600256154
10247 7.9598843537
10432 7.9598735947
10433 7.9598515083
10447 7.9598479547
10503 7.9598370666
10507 7.9598002780
10605 7.9597602321
10825 7.9597590672
10927 7.9597522761
11081 7.9597355189
11082 7.9597288849
11119 7.9597226032
11135 7.9597175995
11136 7.9597050947
11305 7.9596998998
11327 7.9596996373
11328 7.9596988415
11334 7.9596931899
11403 7.9596925650
11434 7.9596918311
11450 7.9596915792
11511 7.9596912666
11512 7.9596893078
11525 7.9596881665
11527 7.9596862989
11543 7.9596838346
11582 7.9596831308
11601 7.9596818798
11602 7.9596815886
11639 7.9596793215
11702 7.9596779182
11705 7.9596767339
11770 7.9596765790
11805 7.9596758025
11829 7.9596753540
11885 7.9596735998
11899 7.9596718970
12064 7.9596715434
12093 7.9596714137
12153 7.9596707604
12154 7.9596704803
12179 7.9596695480
12279 7.9596694723
12280 7.9596694674
12281 7.9596688905
12282 7.9596688406
12363 7.9596688405
12397 7.9596688155
12451 7.9596687973
12453 7.9596684832
12454 7.9596684184
12461 7.9596682526
12462 7.9596681645
12473 7.9596678319
12474 7.9596677005
12699 7.9596676293
12700 7.9596676243
12867 7.9596675652
12868 7.9596675641
12952 7.9596675448
13059 7.9596675248
13060 7.9596675095
13063 7.9596674938
13151 7.9596674916
13155 7.9596674871
13165 7.9596674684
13177 7.9596674629
13271 7.9596674589
13276 7.9596674543
13293 7.9596674475
13370 7.9596674449
13372 7.9596674391
13374 7.9596674388
13555 7.9596674377
13557 7.9596674362
13581 7.9596674338
13597 7.9596674305
13690 7.9596674300
13759 7.9596674284
13760 7.9596674282
13763 7.9596674280
13791 7.9596674276
13851 7.9596674247
13869 7.9596674243
13870 7.9596674240
13893 7.9596674236
13951 7.9596674228
13952 7.9596674221
13963 7.9596674208
14097 7.9596674208
14155 7.9596674203
14175 7.9596674202
14176 7.9596674202
14273 7.9596674200
14274 7.9596674198
14351 7.9596674197
14358 7.9596674197
14363 7.9596674195
14364 7.9596674194
14490 7.9596674194
14493 7.9596674194
14494 7.9596674194
14551 7.9596674192
14555 7.9596674192
14563 7.9596674192
14571 7.9596674192
14651 7.9596674192
14675 7.9596674192
14682 7.9596674191
14689 7.9596674191
14690 7.9596674191
14755 7.9596674190
14756 7.9596674190
14851 7.9596674190
14861 7.9596674190
14862 7.9596674190
14953 7.9596674190
14985 7.9596674189
15051 7.9596674189
15052 7.9596674189
15163 7.9596674189
15177 7.9596674189
15251 7.9596674189
15252 7.9596674189
15357 7.9596674189
15366 7.9596674189
15379 7.9596674189
15457 7.9596674189
15667 7.9596674189
15691 7.9596674189
15753 7.9596674189
15855 7.9596674189
15882 7.9596674189
15958 7.9596674189
16065 7.9596674189
16066 7.9596674189
16369 7.9596674189
16856 7.9596674189
239853 7.9470247920
239869 7.3337192145
239956 7.2770649538
240057 7.1406589860
240058 7.0897654842
240155 6.9645357522
240156 6.7192917441
240167 6.5829304312
240386 6.5214358657
240465 6.4801310491
240469 6.3481916390
240473 6.3182264756
240479 6.1554649278
240659 6.1196684980
240756 6.1071606853
240761 6.1038542862
240762 6.0958152860
240879 6.0696655208
240895 6.0580651285
240959 6.0538400794
240967 6.0344835182
241053 6.0326818372
241063 6.0017482711
241064 5.9940778561
241154 5.9939027663
241171 5.9860481981
241359 5.9814351578
241360 5.9767139651
241551 5.9762363780
241577 5.9760715075
241655 5.9748587055
241669 5.9741596193
241680 5.9736803927
241751 5.9732799767
241753 5.9726440220
241855 5.9726390056
241857 5.9721098234
241858 5.9719514822
241966 5.9717982239
241967 5.9715753112
241968 5.9715164333
