evaluations raw_y
1 105660.9281113836
4 104201.1059582902
5 74099.2080456864
9 57418.0821481943
14 36987.8802239143
21 18044.9039946107
22 17783.1596247781
23 7188.2004223253
24 2691.1630095410
25 536.9369208851
122 346.4721319825
128 278.7131051507
133 91.6343052965
226 5.3499203891
394 3.3060638973
540 2.1372199431
1725 1.9309343471
1818 1.8512558573
2023 1.6890885717
2356 1.6582835630
2862 1.5302183322
2928 1.5035217261
3021 1.4233468519
3121 1.0838149557
4521 1.0827423886
4527 1.0781667320
4529 1.0774477554
4629 1.0736610343
4726 1.0695571267
4929 1.0690807001
5324 1.0683284342
5326 1.0681854635
5421 1.0673185567
5429 1.0669225688
5527 1.0667646736
5624 1.0666827181
5626 1.0664400529
5722 1.0663931553
5729 1.0662424882
5928 1.0661949453
6129 1.0661791746
6221 1.0660689501
6225 1.0659949165
6324 1.0659819485
6429 1.0659807531
6527 1.0659806401
6723 1.0659791930
6829 1.0659745531
6830 1.0659701395
7027 1.0659696244
7225 1.0659692391
7429 1.0659686253
7521 1.0659680380
7529 1.0659673914
7626 1.0659673022
7721 1.0659672015
7722 1.0659670037
8021 1.0659668777
8323 1.0659668192
8324 1.0659668065
8421 1.0659667969
8422 1.0659667856
8523 1.0659667820
8527 1.0659667770
8723 1.0659667754
8923 1.0659667733
9028 1.0659667678
9328 1.0659667674
9427 1.0659667671
9524 1.0659667664
9625 1.0659667663
9724 1.0659667662
9729 1.0659667661
9923 1.0659667660
10127 1.0659667660
10423 1.0659667660
10424 1.0659667660
10722 1.0659667660
10824 1.0659667660
10826 1.0659667660
11021 1.0659667660
11228 1.0659667660
11322 1.0659667660
11627 1.0659667660
12329 1.0659667660
12421 1.0659667660
12524 1.0659667660
85771 1.0255658178
85876 0.9488893353
86480 0.9421159727
86577 0.9231024272
86971 0.9105194610
87478 0.9101445512
87480 0.9094090636
87577 0.9092620851
87580 0.9085483932
87772 0.9085450477
88072 0.9083246030
88177 0.9082757903
88272 0.9081444622
88472 0.9080874720
88777 0.9080873828
88974 0.9080559764
88975 0.9080503315
89075 0.9080491426
89079 0.9080430018
89080 0.9080356807
89374 0.9080353131
89474 0.9080341178
89574 0.9080340591
89674 0.9080334255
89875 0.9080332841
89876 0.9080332788
89879 0.9080331684
89977 0.9080330204
90072 0.9080328457
90172 0.9080327389
90373 0.9080327375
90374 0.9080327372
90475 0.9080326990
90677 0.9080326810
90973 0.9080326787
91074 0.9080326786
91171 0.9080326781
91474 0.9080326781
91480 0.9080326778
91772 0.9080326778
91773 0.9080326776
91777 0.9080326774
91876 0.9080326773
92273 0.9080326773
92372 0.9080326773
92471 0.9080326773
92474 0.9080326772
92675 0.9080326772
92871 0.9080326772
92872 0.9080326772
93180 0.9080326772
93276 0.9080326772
93377 0.9080326772
93379 0.9080326772
93573 0.9080326772
93880 0.9080326772
94072 0.9080326772
94577 0.9080326772
94877 0.9080326772
124628 0.7630022892
129131 0.7286036381
129433 0.6920885052
129536 0.6908865511
129539 0.6876261742
129637 0.6794326370
129737 0.6759074019
129937 0.6735729232
130032 0.6716150025
130634 0.6714517733
130731 0.6713670439
130734 0.6713236793
131036 0.6713092203
131040 0.6712689810
131137 0.6712614722
131231 0.6712254282
131434 0.6712134949
131435 0.6711811535
131731 0.6711805511
131732 0.6711662577
131936 0.6711640224
132139 0.6711596987
132335 0.6711593406
132339 0.6711592421
132433 0.6711574082
132837 0.6711573302
132932 0.6711572783
132937 0.6711572623
132938 0.6711569152
133034 0.6711566232
133038 0.6711565480
133134 0.6711560766
133232 0.6711560434
134132 0.6711560421
134239 0.6711560375
134240 0.6711560311
134332 0.6711560276
134531 0.6711560248
134634 0.6711560216
134732 0.6711560164
134838 0.6711560147
135140 0.6711560089
135337 0.6711560089
135738 0.6711560089
135831 0.6711560082
135940 0.6711560082
136035 0.6711560082
136231 0.6711560081
136232 0.6711560081
136233 0.6711560081
136340 0.6711560080
136433 0.6711560080
136436 0.6711560080
136736 0.6711560080
136833 0.6711560080
137037 0.6711560080
137134 0.6711560080
137139 0.6711560080
137338 0.6711560080
137531 0.6711560080
137535 0.6711560080
137833 0.6711560080
137932 0.6711560080
138338 0.6711560080
138431 0.6711560080
138535 0.6711560080
138639 0.6711560080
138731 0.6711560080
139031 0.6711560080
251720 0.6668971692
252220 0.6231484061
252519 0.6231186819
252617 0.6223760166
252711 0.6141762811
252715 0.5968385366
253219 0.5966990426
253220 0.5959235009
253311 0.5946035694
253515 0.5942411315
253611 0.5941818640
253612 0.5928547764
253717 0.5927223678
253817 0.5924171704
254017 0.5923853056
254117 0.5922906464
254118 0.5922828803
254314 0.5922337429
254711 0.5922317955
254717 0.5922273508
254819 0.5922220095
254917 0.5922199033
255017 0.5922190249
255018 0.5922153491
255415 0.5922149977
255516 0.5922149655
255520 0.5922144772
255617 0.5922135212
256313 0.5922135152
256411 0.5922134515
256813 0.5922134378
256916 0.5922134363
257114 0.5922134282
258011 0.5922134281
258017 0.5922134280
258018 0.5922134280
258113 0.5922134278
258212 0.5922134277
258311 0.5922134277
258420 0.5922134276
258511 0.5922134276
258612 0.5922134276
258715 0.5922134275
258818 0.5922134275
259016 0.5922134275
259211 0.5922134275
259212 0.5922134275
259611 0.5922134275
259817 0.5922134275
259819 0.5922134275
259911 0.5922134275
259917 0.5922134275
260017 0.5922134275
260218 0.5922134275
260412 0.5922134275
260414 0.5922134275
260419 0.5922134275
260513 0.5922134275
260613 0.5922134275
260816 0.5922134275
261312 0.5922134275
446906 0.3703040979
447101 0.2815224217
447610 0.2438317574
448101 0.2430264511
448301 0.2400639915
448501 0.2390478608
448510 0.2372936350
449303 0.2371160245
449607 0.2370183265
449910 0.2370120486
450002 0.2369187795
450203 0.2369182948
450409 0.2369068461
450501 0.2368964101
450502 0.2368851781
450509 0.2368843702
450510 0.2368795025
450902 0.2368794847
451008 0.2368790226
451109 0.2368782365
451207 0.2368776837
451408 0.2368772108
451507 0.2368770812
451508 0.2368768824
451601 0.2368768514
451802 0.2368767427
452005 0.2368767404
452006 0.2368767320
452205 0.2368767298
452208 0.2368767143
452301 0.2368766976
452304 0.2368766909
452310 0.2368766727
452905 0.2368766722
452906 0.2368766713
453103 0.2368766711
453104 0.2368766703
453205 0.2368766702
453303 0.2368766701
453307 0.2368766695
453604 0.2368766694
453702 0.2368766694
453704 0.2368766693
453810 0.2368766693
453905 0.2368766693
454104 0.2368766693
454205 0.2368766693
454210 0.2368766693
454307 0.2368766692
454804 0.2368766692
455009 0.2368766692
455406 0.2368766692
455708 0.2368766692
455906 0.2368766692
456010 0.2368766692
456103 0.2368766692
456303 0.2368766692
456304 0.2368766692
456402 0.2368766692
456902 0.2368766692
457104 0.2368766692
500000 1.5791886852
