evaluations raw_y
1 89191.3984901285
21 87784.4118169123
108 73757.1959997308
110 48480.0296359556
134 38733.3566267789
233 17514.4882055974
388 13302.4084651188
848 12940.5727602048
910 10758.4964634256
963 9651.0199676329
1012 8786.3499408122
1029 6832.2339559156
1053 4117.7109876566
1105 1211.9017319202
1232 1147.5796080398
1242 1093.5679856368
1292 797.4285244063
1323 78.0962672664
1422 3.7756079258
1649 3.6767544731
1764 3.5934796397
1838 3.2751210506
2917 3.2564566420
4267 3.1923136711
4566 3.0164665398
4787 2.9308884747
5163 2.9054980508
5165 2.7501512651
5284 2.7270134947
5361 2.6850721125
5376 2.6327810957
5555 2.5953554231
5688 2.5661778731
5760 2.5223330823
5959 2.5159492476
6056 2.4958662993
6186 2.4893391554
6188 2.4703319978
6380 2.4619051666
6463 2.4555631745
6564 2.4552804425
6573 2.4180524720
6692 2.4130079375
6751 2.4073836786
6757 2.3911110507
6861 2.3835006384
6973 2.3820169228
6974 2.3670977968
7061 2.3626702630
7275 2.3620237456
7279 2.3613153359
7285 2.3578630629
7367 2.3578141097
7368 2.3575813360
7385 2.3551559528
7475 2.3546499862
7489 2.3543730071
7490 2.3542424006
7557 2.3531681814
7558 2.3530635869
7575 2.3529233874
7653 2.3528284744
7654 2.3521793908
7665 2.3521641885
7755 2.3515802896
7761 2.3513097044
7768 2.3513007145
7854 2.3509190918
7863 2.3504731403
7973 2.3504495991
7991 2.3502521554
7992 2.3502126911
8051 2.3500165383
8052 2.3498683002
8285 2.3497977277
8365 2.3497484158
8382 2.3496780537
8573 2.3496592539
8577 2.3496468530
8593 2.3496112096
8594 2.3496009928
8652 2.3495949302
8654 2.3495831806
8676 2.3495815800
8680 2.3495684472
8754 2.3495668873
8755 2.3495347903
8759 2.3494940387
8760 2.3494817411
8774 2.3494774973
9069 2.3494673840
9153 2.3494660233
9156 2.3494654959
9257 2.3494486484
9371 2.3494444578
9461 2.3494432998
9486 2.3494432082
9563 2.3494408751
9564 2.3494389376
9688 2.3494383235
9755 2.3494382539
9779 2.3494374867
9855 2.3494370875
9883 2.3494369026
9953 2.3494367719
9968 2.3494366581
9987 2.3494362062
10084 2.3494361715
10094 2.3494360785
10170 2.3494359523
10255 2.3494358729
10256 2.3494358513
10291 2.3494358407
10300 2.3494358348
10352 2.3494357786
10369 2.3494357504
10370 2.3494356078
10598 2.3494355950
10658 2.3494355842
10679 2.3494355723
10687 2.3494355686
10699 2.3494355642
10751 2.3494355403
10752 2.3494355081
10869 2.3494355036
10883 2.3494354933
10884 2.3494354829
10997 2.3494354671
11093 2.3494354586
11162 2.3494354573
11165 2.3494354455
11452 2.3494354438
11453 2.3494354420
11454 2.3494354418
11471 2.3494354404
11472 2.3494354364
11661 2.3494354352
11675 2.3494354349
11759 2.3494354341
11777 2.3494354339
11877 2.3494354331
11963 2.3494354330
11964 2.3494354326
11973 2.3494354324
12052 2.3494354323
12069 2.3494354322
12091 2.3494354320
12159 2.3494354317
12271 2.3494354314
12359 2.3494354313
12468 2.3494354312
12481 2.3494354312
12482 2.3494354312
12583 2.3494354311
12584 2.3494354311
12691 2.3494354311
12765 2.3494354311
12853 2.3494354311
12855 2.3494354310
12900 2.3494354310
12951 2.3494354310
13252 2.3494354310
13269 2.3494354310
13273 2.3494354310
13355 2.3494354310
13369 2.3494354310
13376 2.3494354310
13393 2.3494354310
13464 2.3494354310
13553 2.3494354310
13651 2.3494354310
13654 2.3494354310
13861 2.3494354310
13875 2.3494354310
13876 2.3494354310
14073 2.3494354310
14165 2.3494354310
14272 2.3494354310
14277 2.3494354310
14355 2.3494354310
14463 2.3494354310
14692 2.3494354310
14959 2.3494354310
43605 2.3390365705
43732 2.3381060399
43824 2.3185667504
43903 2.2919465941
44035 2.2798450442
44132 2.2797712680
44221 2.2768081524
44225 2.2698037150
44237 2.2669263429
44343 2.2667855055
44344 2.2624457004
44345 2.2590559169
44433 2.2536558967
44504 2.2526586342
44614 2.2518298034
44702 2.2516561977
44707 2.2483199509
44809 2.2461194057
45034 2.2437635223
45311 2.2435081802
45312 2.2434202075
45313 2.2429884692
45419 2.2429236249
45422 2.2422234145
45528 2.2419924581
45611 2.2416851558
45701 2.2416520920
45709 2.2416339593
45850 2.2412767238
46028 2.2412565347
46031 2.2412275564
46118 2.2412008890
46150 2.2411878312
46230 2.2410713456
46314 2.2410374176
46428 2.2410035242
46605 2.2409531062
46607 2.2409497496
46747 2.2409416772
46821 2.2409112326
46822 2.2409014084
47003 2.2408924823
47029 2.2408701095
47212 2.2408683170
47323 2.2408657308
47324 2.2408634809
47540 2.2408630071
47604 2.2408612332
47605 2.2408481122
47641 2.2408473737
47645 2.2408469617
47801 2.2408447850
47802 2.2408435188
47804 2.2408433551
47905 2.2408422481
48008 2.2408420941
48009 2.2408386788
48040 2.2408385553
48043 2.2408371361
48105 2.2408367959
48106 2.2408367368
48109 2.2408360640
48113 2.2408353674
48135 2.2408349413
48201 2.2408349018
48202 2.2408347000
48307 2.2408333565
48406 2.2408331353
48437 2.2408328296
48511 2.2408327497
