evaluations raw_y
1 703.5900364333
2 211.1500904299
5 161.6223346528
7 152.9243225606
19 122.6654628846
22 118.3022345284
23 32.1161794672
601 30.9854133542
819 25.5600502309
902 25.5288315668
1083 19.4731192301
1243 15.6408618835
1478 15.0928338990
1866 12.6514673389
1903 8.9389547101
2353 7.0147757294
2491 3.3140294757
2767 2.3384814206
3056 1.7536159192
3075 0.6513613466
3171 0.6089712423
3482 0.3720272127
3758 0.2951974392
3773 0.2492126904
3851 0.1386858203
3867 0.1298566983
3868 0.1185301983
3889 0.0930633846
3955 0.0451167840
4063 0.0316629523
4153 0.0262283024
4159 0.0156755965
4160 0.0130295123
4161 0.0056352196
4162 0.0041363487
4279 0.0037203213
4455 0.0004620528
4456 0.0000919095
4893 0.0000836990
4894 0.0000710697
4965 0.0000645951
4966 0.0000550189
4983 0.0000418327
4991 0.0000154236
4992 0.0000101517
5089 0.0000027597
5278 0.0000024420
5386 0.0000020868
5453 0.0000007058
5465 0.0000006336
5500 0.0000033001
