evaluations raw_y
1 4504.3075131110
2 578.4118432073
6 546.6108071388
13 379.2556124594
50 341.7645350199
51 210.4415036025
53 162.3433335563
54 115.8463246211
61 104.6312779327
70 91.6239992013
157 67.1565565897
171 43.1645125817
596 42.0628220500
651 39.1349170879
679 23.9065623045
780 16.6417924120
1003 14.3288604889
1255 14.3062700381
1447 5.9494245170
2713 5.8309661282
2867 4.7747297783
2886 4.6685889754
3055 4.5243293228
3056 3.5640540422
3359 2.8312812925
3456 2.7870868020
3489 2.1956071537
3564 2.1436329445
3753 2.1430693417
3754 2.1350398612
3777 2.0707456189
3778 2.0510978136
3787 2.0498819026
3788 2.0237958897
3878 2.0228196139
3897 2.0206560638
3962 2.0160104732
3997 2.0117281763
4055 2.0007774894
4056 1.9995078338
4095 1.9944295331
4096 1.9937593754
4151 1.9917850400
4267 1.9916367393
4268 1.9913591600
4357 1.9913208820
4453 1.9912514067
4461 1.9911128532
4462 1.9910424482
4469 1.9904195845
4479 1.9901986477
4480 1.9901954599
4561 1.9901284162
4653 1.9900275544
4654 1.9899886980
4697 1.9899651795
4761 1.9899544314
4762 1.9899485678
4775 1.9899333878
4776 1.9899262882
4862 1.9899261179
5062 1.9899245452
5164 1.9899231934
5199 1.9899207435
5200 1.9899195008
5351 1.9899189148
5352 1.9899186400
5497 1.9899183477
5498 1.9899182736
5585 1.9899182330
5661 1.9899182288
5685 1.9899182008
5753 1.9899181850
5754 1.9899181795
5767 1.9899181210
6057 1.9899181200
6058 1.9899181193
6151 1.9899181175
6169 1.9899181172
6170 1.9899181168
6194 1.9899181165
6199 1.9899181158
6253 1.9899181153
6254 1.9899181151
6289 1.9899181150
6293 1.9899181149
6353 1.9899181148
6357 1.9899181146
6484 1.9899181146
6488 1.9899181145
6496 1.9899181144
6555 1.9899181143
6556 1.9899181143
6560 1.9899181143
6566 1.9899181143
6583 1.9899181142
6889 1.9899181142
6890 1.9899181142
7051 1.9899181142
7052 1.9899181142
7153 1.9899181142
7154 1.9899181142
7193 1.9899181142
7197 1.9899181142
7198 1.9899181142
7257 1.9899181142
7258 1.9899181142
7279 1.9899181142
7280 1.9899181142
7351 1.9899181142
7352 1.9899181142
7488 1.9899181142
7561 1.9899181142
7562 1.9899181142
7777 1.9899181142
8080 1.9899181142
8465 1.9899181142
100000 1.9899181142
