evaluations raw_y
1 1134605.5594375301
2 584361.5996687143
14 498797.3748860428
41 411716.2766336800
52 295456.5233064319
72 208779.1232147728
120 173159.8348257115
211 113539.5937645213
216 98768.9399878017
314 81399.5749331805
413 64005.9693258810
415 31464.4667140791
578 27811.2904168502
802 20440.6229452909
905 12964.7034931201
1008 10286.4064148146
1116 8086.2226261927
1207 6254.3981216049
1398 5236.7794146216
1812 5094.9706883650
1891 4874.7106643833
1898 4616.5487899298
1916 4291.1795115559
1952 2549.7161573155
2094 2373.7229803304
2278 2124.0683966335
2352 2118.5495637640
2395 2084.8807293542
2525 1770.4965163233
2558 1099.2341673288
2592 1096.6083180430
2951 1004.1118415918
3057 655.9252419434
3294 644.2699355062
3357 637.9690794535
3373 615.5785286916
3392 440.4473633331
3500 428.4011718304
3596 309.4028586390
3797 293.5169471470
3891 184.9625494723
4096 182.5467586254
4455 151.7416589803
4496 127.7730748031
4655 101.5743030217
4799 85.8516081886
4960 72.3596909607
5153 65.8281124926
5357 57.3048192245
5555 46.4261645461
5800 40.4498053071
5951 37.4114295482
6100 29.5849235801
6752 28.5635335394
6793 27.9128819217
7114 26.7194960935
7156 26.5193235763
7252 24.9404033247
7358 23.9799027021
7551 23.3220208922
7554 22.8823175824
7556 21.1499744923
7860 20.7802332459
8056 20.7210438879
8155 20.3684415273
8255 20.2044946649
8451 20.1669862524
8457 19.3479956919
8557 19.3214140199
8753 19.0337361713
9060 18.7174492072
9331 18.6431184989
9739 18.4794233462
9948 18.1957210461
10149 18.1004822771
10242 17.8195384187
10543 17.7409768948
10643 17.6433329823
10948 17.6237081253
11045 17.5073230312
11048 17.4023753357
11144 17.2205303490
11244 17.2170882542
11245 17.1677771101
11344 17.1347237577
11442 17.1162304242
11641 17.1138193990
11645 17.0946901376
11844 17.0492749074
11845 17.0306547567
11942 17.0031171209
12045 16.9952379569
12144 16.9262729689
12348 16.8972799304
12543 16.8841022286
12644 16.8798346183
12649 16.8582815640
12944 16.8165449670
13142 16.8135381684
13250 16.7939180857
13542 16.7929104005
13642 16.7725179169
13745 16.7631404972
13843 16.7410404538
14045 16.7410184817
14145 16.7383121402
14150 16.7224679908
14441 16.7171874165
14450 16.6994246382
14648 16.6824247676
14847 16.6752202243
14950 16.6751447802
15044 16.6643107494
15350 16.6294447886
15647 16.6246201042
15745 16.6243449281
