evaluations raw_y
1 1854.4689503100
3 1767.4611957128
6 1445.4621915449
16 1340.0319253249
17 1194.4914821408
21 908.6345888049
121 894.7798422565
126 860.0292474915
127 859.3246889551
128 804.6587766255
155 750.7659962312
200 744.0825393572
211 694.7073427207
233 648.8576994310
249 549.1566930607
336 506.7525281452
449 498.8557402368
522 425.3996304258
592 371.7605504455
881 283.3684602377
1286 280.5321785575
1500 279.7578683152
1501 260.8241294089
1590 257.9788006355
1593 226.9500419214
1612 226.1966921124
1751 204.8414976079
2086 204.1054292446
2095 199.2934690084
2098 193.7112985914
2187 175.1704816179
2198 165.1180985221
2385 163.3140010442
2697 160.0055098907
3012 159.6676731737
3032 140.3877689728
3300 121.0793397494
4418 114.9920282122
4624 113.2171054031
5704 98.1705857078
5734 85.3457685390
5789 65.9856859003
6608 64.9523869453
6682 61.7858722620
6713 54.2793578382
7010 51.2385008646
7116 48.3755161529
7207 47.3337559906
7211 42.8938799777
7311 37.6230760838
7319 34.3215769185
7411 31.0814215998
7503 30.5828773013
7509 28.8441568419
7611 27.8906214774
7704 26.8757701199
7713 26.4575959031
7714 26.0497112911
7807 26.0326847885
7809 20.8904805266
7903 20.2045621094
8105 19.5399757349
8413 19.4445591400
8507 19.1399482407
8514 19.0245759842
8515 17.6682078293
8804 17.4607320288
8807 17.4557095118
8811 17.1213601495
8910 16.2051853334
9013 16.1562995269
9120 16.0750484568
9281 16.0344109173
9286 15.0432602367
9527 14.8797315634
9937 14.4311170151
9938 13.9486867993
10125 13.5390179266
10525 13.4958862083
10534 13.4316448157
10631 13.2744360638
10726 13.2396641347
11037 13.2169449114
11038 13.1760567894
11128 13.1567265436
11235 13.1317604915
11238 13.1020242376
11331 13.0504162867
11425 13.0412335530
11529 13.0363176387
11530 13.0208610808
11540 13.0129727664
11724 12.9866165342
11737 12.9829395519
11822 12.9800993196
11838 12.9642599156
12033 12.9604100109
12234 12.9570404049
12425 12.9552525125
12539 12.9514809088
12633 12.9424635913
12936 12.9410751119
13023 12.9389980490
13239 12.9380733872
13333 12.9379924130
13439 12.9363129891
13736 12.9362468022
13740 12.9356013752
14028 12.9354380523
14132 12.9353264355
14233 12.9352379033
14424 12.9350152111
14535 12.9349539011
14630 12.9349073039
14739 12.9348999211
14740 12.9348537960
14927 12.9348143744
15135 12.9347849814
15222 12.9347464453
15323 12.9347059147
15528 12.9347028390
15530 12.9346923288
15727 12.9346861368
15732 12.9346759508
15735 12.9346733467
15823 12.9346689964
15833 12.9346675636
15932 12.9346602754
15940 12.9346423124
16137 12.9346349203
16235 12.9346325171
16332 12.9346295735
16421 12.9346291458
16435 12.9346216490
16732 12.9346164789
16823 12.9346087472
16935 12.9346026948
17040 12.9346011934
17125 12.9345956505
17325 12.9345863432
17626 12.9345830016
17736 12.9345814129
18221 12.9345673013
18323 12.9345611493
18439 12.9345496560
18530 12.9345453849
18721 12.9345439151
18738 12.9345407378
18839 12.9345347146
19035 12.9345342129
19037 12.9345310716
19122 12.9345278262
19139 12.9345265817
19236 12.9345189214
19426 12.9345147655
19529 12.9345120377
19539 12.9345063932
19732 12.9345043965
19828 12.9345026480
19922 12.9344985832
19932 12.9344979984
19940 12.9344972709
20030 12.9344875370
20129 12.9344848110
20224 12.9344847425
20633 12.9344844555
20722 12.9344839797
20729 12.9344813239
20932 12.9344805609
20935 12.9344791980
20938 12.9344710695
21425 12.9344706267
21725 12.9344704175
21730 12.9344689371
21740 12.9344670093
21940 12.9344669778
22022 12.9344666902
