evaluations raw_y
1 102.9555965612
2 88.4272633975
5 68.6573524586
8 63.4818460994
14 55.2519621710
29 45.1269847647
33 41.0465236351
98 36.5442065892
348 30.2638443172
1868 27.6441139653
2824 26.0274495588
2831 25.9004409838
2850 24.4154321034
3039 24.1537278385
3223 14.7007983608
3633 11.7408872374
4530 9.8872277794
4736 8.9380132671
4835 7.1928260326
5423 6.3179645463
5428 6.0648933098
5540 5.8795963356
5639 5.3538475496
5781 4.5390248506
5833 4.1538642438
5925 3.7594911356
6340 3.5502826733
6427 2.9342674827
6627 2.0188654642
8038 1.8359864431
8339 1.7494783433
8421 1.7257820755
8624 1.7196713875
8826 1.6127505356
9138 1.6058382799
9229 1.5919426614
9230 1.5899453405
9240 1.5468189758
9326 1.5435264110
9528 1.4337610733
9633 1.3816932275
9930 1.3370026813
9961 1.2866427723
10221 1.2772251886
10594 1.2339698602
10724 1.2049774409
10794 1.1648272533
10988 0.9447827766
11682 0.8193155007
11997 0.8159850036
12199 0.8019446994
12392 0.7647438696
12595 0.7623301968
12681 0.7530373985
12789 0.7471460390
12885 0.6681487341
13298 0.6431281052
13581 0.6227458988
13684 0.5795514489
13791 0.5523497651
14196 0.5066131101
14689 0.5016274051
15389 0.4977996535
15485 0.4935575362
15487 0.4795912883
15488 0.4602019442
15693 0.4539511328
15698 0.4470511904
15981 0.4409028358
16091 0.4397436734
16181 0.4238179721
16484 0.4233818197
16682 0.4209657302
16992 0.4193752493
17093 0.4193403496
17186 0.4174739378
17192 0.4163302074
17193 0.4086008604
17497 0.4039749357
17798 0.4012741616
17989 0.3962085770
18283 0.3961285799
18289 0.3957665567
18300 0.3955806275
18398 0.3935805047
18500 0.3929594820
18586 0.3879360134
18886 0.3865474462
18895 0.3836594430
19002 0.3810938594
19082 0.3802237621
19185 0.3796256751
19406 0.3686429098
19818 0.3653770424
20104 0.3551583248
20602 0.3522707813
20605 0.3516563186
20813 0.3501088627
21005 0.3498288689
21107 0.3485352529
21208 0.3441904808
21314 0.3424177107
21507 0.3421133358
21802 0.3408720900
21902 0.3402617105
21903 0.3364431009
22013 0.3357742267
22218 0.3357100274
22307 0.3336163080
22511 0.3329107835
22519 0.3328641991
22609 0.3256700827
23408 0.3254333641
23507 0.3251065155
23903 0.3247742712
23913 0.3226702953
24102 0.3223323340
24205 0.3222568138
24305 0.3206854187
24518 0.3206382110
24808 0.3202715754
24901 0.3195565395
25018 0.3193805798
25202 0.3191763795
25301 0.3179614025
25407 0.3173356701
25408 0.3171005975
25507 0.3169840929
25614 0.3162891857
25907 0.3160056159
26005 0.3153770752
26209 0.3149637916
26311 0.3141860037
26606 0.3136800025
26910 0.3134808889
27302 0.3131982995
27313 0.3129652206
27407 0.3129323087
27409 0.3123570115
27515 0.3121709366
27814 0.3117485443
28205 0.3116850190
28206 0.3116735263
28303 0.3114293723
28514 0.3114019503
28605 0.3111507958
28606 0.3110949895
28901 0.3109724715
29004 0.3109308539
29008 0.3106361016
29205 0.3105179201
29417 0.3104231368
29418 0.3103473332
29605 0.3102191283
29706 0.3101242553
29707 0.3099610762
30001 0.3098856447
30103 0.3098592064
30203 0.3098374586
30302 0.3098002631
30309 0.3097554117
30502 0.3096961248
30510 0.3096910556
30520 0.3096728864
30712 0.3095931798
31315 0.3095792462
31401 0.3095635954
31501 0.3095490890
31514 0.3095453418
31601 0.3095422071
31603 0.3095273300
32107 0.3095129232
32204 0.3095096943
32307 0.3095086146
32308 0.3095026659
32413 0.3095002753
32611 0.3094956732
32702 0.3094902075
32805 0.3094869325
32912 0.3094839637
33107 0.3094833565
33205 0.3094832437
33206 0.3094828410
33209 0.3094796817
33413 0.3094792056
33601 0.3094760205
33905 0.3094742705
34009 0.3094740825
34209 0.3094732665
34213 0.3094725383
34316 0.3094723331
34410 0.3094715480
34509 0.3094714924
34714 0.3094700042
34815 0.3094696308
35102 0.3094679252
35308 0.3094674356
35404 0.3094665466
35418 0.3094661857
35618 0.3094655024
35708 0.3094647834
36004 0.3094640283
36404 0.3094640036
36408 0.3094633067
36609 0.3094632740
36612 0.3094632581
36712 0.3094629538
36805 0.3094628205
36809 0.3094624532
36914 0.3094623508
37020 0.3094622844
37116 0.3094616199
37414 0.3094615273
37514 0.3094612814
37717 0.3094611994
37810 0.3094610972
37920 0.3094610842
38104 0.3094605948
38301 0.3094605713
38315 0.3094604414
38401 0.3094603388
38420 0.3094600851
38704 0.3094598719
39119 0.3094598433
39210 0.3094597049
39401 0.3094596196
39618 0.3094595038
39718 0.3094594813
39813 0.3094593801
40113 0.3094593599
40220 0.3094593333
40303 0.3094593282
