evaluations raw_y
1 1465.0699723393
2 1397.6556208770
3 1369.5778702557
5 1139.3354900586
10 972.0338143089
37 760.9945543901
114 676.6802924557
221 650.4113280890
278 563.1146713067
311 535.2740548928
324 531.6903794332
742 523.6968953160
799 414.1872190821
977 403.3986637071
1104 313.6301328386
1270 297.9849288594
1398 290.6003238968
1433 282.5783956131
1451 263.2872781711
1629 245.4842665038
1715 240.5717305270
1804 201.0496711370
1838 199.5603559960
1863 173.9860588667
2067 163.0675641457
2091 157.0155863886
2524 150.7979859619
2789 150.3289183864
2817 140.0153637798
2953 137.3896883974
3046 136.6146296799
3089 131.0682221077
3354 129.0862174637
3499 124.4590755270
3984 121.7301276081
4064 105.7532476797
4566 81.4553115525
4979 76.5681242833
4988 55.3833107195
5255 54.4068294155
5291 51.4873394167
5298 51.0309833730
5373 37.1646274718
5460 33.5441976286
5471 28.9030934393
5659 27.0451053159
5855 26.7546174467
5859 24.3008941413
5887 23.1840364286
5893 20.4822205832
5960 19.7318626811
6069 15.7581977839
6181 14.2462258932
6192 13.5186554712
6254 11.0553880506
6276 10.4149470984
6481 10.0759485919
6482 9.6864165974
6564 9.0424626095
6579 8.5988018174
6663 8.1458802266
6676 7.4941414276
6855 7.4554813641
6861 7.3007039639
6995 7.2332514879
6996 6.9732376969
7157 6.7933560438
7168 6.7120781337
7269 6.6792638590
7358 6.6129893711
7378 6.5933616764
7387 6.5580902786
7388 6.3730248412
7465 6.2992053153
7755 6.2791062977
7763 6.2232678427
7876 6.2032607500
7958 6.1994706433
8051 6.0995240332
8185 6.0920050523
8187 6.0898038900
8259 6.0481154257
8361 6.0231905684
8362 6.0196920521
8588 6.0174966621
8664 5.9954405016
8856 5.9914356083
8965 5.9894461541
8966 5.9853221247
9093 5.9850862267
9094 5.9825564269
9259 5.9788367607
9494 5.9784517080
9557 5.9780067633
9571 5.9766468757
9573 5.9766057014
9663 5.9761306371
9698 5.9744360454
9755 5.9736265202
9876 5.9734079213
9879 5.9731413136
9885 5.9724331529
9951 5.9720364752
10054 5.9719385801
10060 5.9714903485
10064 5.9714607992
10171 5.9713237449
10200 5.9712708675
10289 5.9710634884
10354 5.9709857422
10487 5.9709574953
10488 5.9706255412
10658 5.9705989816
10664 5.9704793981
10762 5.9703830415
10958 5.9703603832
10991 5.9702557418
11053 5.9701398480
11193 5.9701118279
