evaluations raw_y
1 82.8425240901
2 65.8047895419
8 47.0717600467
20 45.5987568477
54 43.7429203685
67 41.1278988581
90 33.7378962127
515 28.5699037257
2221 20.4397777480
2821 18.1210506081
2939 13.0618110509
3325 8.8053904777
3931 8.6399264706
3932 7.1455770451
4428 6.8783605012
4436 5.9587694987
4837 3.6227590011
5330 3.6194376541
5423 3.5288345967
5721 3.4586269681
5826 3.3172244606
5828 3.2027405427
5831 3.1457766513
5921 2.0276193423
6225 1.6140871696
6328 1.5063775086
6624 1.3970591966
7229 1.1278750101
7538 0.9777698455
7839 0.8798803580
8123 0.8230263549
8129 0.8031161957
8432 0.7914073004
8722 0.7718056901
8730 0.7452666553
8733 0.6612362702
8935 0.5753593014
9133 0.5705214243
9836 0.5482237182
10036 0.4847929401
10329 0.4622275239
10622 0.4440169076
10822 0.4402106510
10829 0.4091620101
11024 0.3840194237
11538 0.3803152158
11635 0.3508455774
11823 0.3421934884
12133 0.3352150925
12525 0.3324890332
12532 0.3250687369
12622 0.3244747355
12623 0.3233916534
12736 0.3198362594
12922 0.3113145681
13133 0.3051879186
13538 0.2867566817
14032 0.2860474422
14040 0.2818031421
14130 0.2817595311
14239 0.2739192782
14832 0.2717957967
14932 0.2706390971
15135 0.2669079868
15311 0.2612516463
15536 0.2610527387
15623 0.2607020722
15640 0.2602217129
15717 0.2592868514
15801 0.2492944174
16012 0.2487326151
16419 0.2455598568
16431 0.2454164050
16714 0.2405439381
17001 0.2395611120
17002 0.2276383280
17709 0.2274533768
17812 0.2272977370
17817 0.2249426362
17819 0.2226274019
17906 0.2219355516
17909 0.2181924202
17920 0.2169943165
18202 0.2154922073
18318 0.2121008566
18615 0.2113491920
18709 0.2108948978
18720 0.2103067362
19115 0.2102626400
19118 0.2099534596
19206 0.2079333708
19215 0.2067144346
19319 0.2057686273
19502 0.2051625843
19602 0.2047712467
19711 0.2046710199
19902 0.2045607271
20002 0.2037998317
20010 0.2029846371
20109 0.2023761488
20209 0.2020656044
20219 0.2008688305
20514 0.2005724826
20614 0.1998390204
20709 0.1997070827
20714 0.1993324910
21114 0.1983038515
21206 0.1981229167
21303 0.1974890829
21520 0.1973061967
21610 0.1968919311
21820 0.1966621764
22005 0.1961424455
22206 0.1957266659
22504 0.1942714282
23501 0.1940264018
23702 0.1938250817
24110 0.1937192438
24202 0.1932507829
24614 0.1932467804
24809 0.1932196421
24906 0.1929426543
24910 0.1928652145
25008 0.1927969263
25208 0.1927633939
25209 0.1927434021
25211 0.1926135636
25304 0.1925034360
25613 0.1924221573
25619 0.1924112883
25705 0.1923652166
25706 0.1923284420
25801 0.1923283365
25807 0.1923162421
25810 0.1922992893
25914 0.1920158533
25915 0.1918542195
26306 0.1917995140
26309 0.1917807416
26516 0.1917604143
26618 0.1917481377
26802 0.1917463578
26806 0.1917444306
26905 0.1917147833
26906 0.1917018290
27019 0.1916947233
27020 0.1916627051
27109 0.1916404401
27407 0.1916365177
27415 0.1916332726
27416 0.1916190114
27502 0.1916017865
27702 0.1915995609
27712 0.1915962152
27804 0.1915812498
28013 0.1915713076
28313 0.1915564635
28601 0.1915544736
28614 0.1915529055
28810 0.1915484578
28818 0.1915476676
28903 0.1915443365
28904 0.1915401868
29018 0.1915367465
29212 0.1915307429
29404 0.1915222115
29503 0.1915213884
29713 0.1915201709
30005 0.1915164893
30219 0.1915152570
30318 0.1915145134
30603 0.1915144443
30604 0.1915120535
30612 0.1915113389
30618 0.1915094683
30904 0.1915093652
30918 0.1915079268
31014 0.1915074379
31101 0.1915072525
31102 0.1915068238
31201 0.1915060000
31208 0.1915046883
31304 0.1915035602
31403 0.1915035528
31617 0.1915029508
31906 0.1915028396
31908 0.1915010427
32409 0.1915007294
32503 0.1915001485
32602 0.1914999233
32710 0.1914997852
32718 0.1914996114
32802 0.1914994387
32804 0.1914992725
32906 0.1914989127
33112 0.1914987640
33305 0.1914986215
33413 0.1914985955
33415 0.1914983349
33509 0.1914978735
33611 0.1914977344
33805 0.1914973733
33906 0.1914972830
33914 0.1914972630
34202 0.1914971451
34210 0.1914969799
34404 0.1914968686
34511 0.1914965766
34617 0.1914965718
34704 0.1914964013
34804 0.1914963813
34912 0.1914963629
34918 0.1914963270
35003 0.1914963172
35009 0.1914963115
35114 0.1914962112
35217 0.1914960518
35404 0.1914960449
35416 0.1914960272
35519 0.1914960267
35615 0.1914959784
35707 0.1914959736
35815 0.1914957986
36011 0.1914956768
36403 0.1914956321
36505 0.1914955686
36513 0.1914955216
36704 0.1914954978
36719 0.1914954602
36812 0.1914954555
36919 0.1914954421
37106 0.1914953921
37204 0.1914953678
37211 0.1914953340
37312 0.1914953143
37403 0.1914952840
37506 0.1914952654
37508 0.1914952624
37510 0.1914952269
37703 0.1914952189
37712 0.1914951721
37814 0.1914951418
38008 0.1914951168
38108 0.1914950982
38207 0.1914950583
38707 0.1914950402
38708 0.1914950230
38909 0.1914949979
39202 0.1914949925
39211 0.1914949870
39319 0.1914949758
39404 0.1914949751
39411 0.1914949688
39418 0.1914949612
39603 0.1914949532
39607 0.1914949419
39815 0.1914949382
39919 0.1914949299
40116 0.1914949229
40303 0.1914949220
40319 0.1914949195
40404 0.1914949174
40601 0.1914949117
40609 0.1914949102
40808 0.1914949093
40811 0.1914949088
40812 0.1914949081
41105 0.1914949075
41115 0.1914949069
41208 0.1914949059
41309 0.1914949046
41710 0.1914949045
41807 0.1914949043
41808 0.1914949043
41917 0.1914949043
42016 0.1914949043
42107 0.1914949042
42209 0.1914949041
42311 0.1914949041
42405 0.1914949039
42501 0.1914949039
42514 0.1914949039
42814 0.1914949039
42904 0.1914949039
43004 0.1914949039
43008 0.1914949038
43113 0.1914949038
43501 0.1914949038
43618 0.1914949038
43701 0.1914949038
43807 0.1914949038
44013 0.1914949038
44101 0.1914949038
44205 0.1914949038
44314 0.1914949038
44315 0.1914949038
44316 0.1914949038
44317 0.1914949038
44411 0.1914949038
44420 0.1914949038
44503 0.1914949038
44619 0.1914949038
44708 0.1914949038
44901 0.1914949038
44913 0.1914949038
44914 0.1914949038
45309 0.1914949038
45404 0.1914949038
45411 0.1914949038
45709 0.1914949038
45710 0.1914949038
46009 0.1914949038
46102 0.1914949038
46213 0.1914949038
46310 0.1914949038
46706 0.1914949038
46715 0.1914949038
47111 0.1914949038
48007 0.1914949038
165194 0.1879734601
165495 0.1785298438
165693 0.1750076327
165885 0.1737497459
165897 0.1703411045
165987 0.1683739320
165996 0.1650673239
166290 0.1610836637
166686 0.1559536888
166892 0.1552265997
167096 0.1548415737
167399 0.1487954262
167786 0.1486741054
167992 0.1442016213
168187 0.1407648846
168885 0.1400248153
169188 0.1399327161
169197 0.1382692974
169494 0.1375617374
169495 0.1370553652
169894 0.1359312372
169998 0.1355836205
170100 0.1348814157
170192 0.1327948604
170394 0.1327433109
170487 0.1305399445
170686 0.1293796923
170899 0.1292678289
170993 0.1287651830
171195 0.1280046972
171285 0.1274929392
171295 0.1267570104
171385 0.1264107662
171594 0.1257358891
171596 0.1252720472
172086 0.1251511780
172097 0.1246899945
172298 0.1233582597
172485 0.1232055570
172590 0.1230974915
172689 0.1229674872
172794 0.1218417281
173395 0.1218201548
173597 0.1217855569
173685 0.1214767158
173688 0.1208634050
173990 0.1205772934
174187 0.1205629286
174195 0.1205377806
174196 0.1204703535
174288 0.1204530972
174300 0.1204061774
174385 0.1203592483
174392 0.1201814593
174489 0.1199087518
174589 0.1197126819
174885 0.1194729146
175387 0.1190495925
175994 0.1184997699
176989 0.1184747291
177299 0.1182664744
177887 0.1182489644
177891 0.1182261734
177986 0.1182056497
177992 0.1181308389
178185 0.1180906248
178300 0.1180494161
178385 0.1179964703
178497 0.1179946959
178687 0.1179516715
178793 0.1178617550
179185 0.1178039731
179594 0.1177462762
179885 0.1177443788
179997 0.1177439095
180099 0.1177361882
180187 0.1177005503
180585 0.1176958311
180692 0.1176921616
180796 0.1176818006
180995 0.1176809726
181092 0.1176730551
181292 0.1176703002
181387 0.1176684641
181498 0.1176683453
181588 0.1176627219
181692 0.1176614681
181695 0.1176568116
181995 0.1176533082
182289 0.1176490158
182490 0.1176489389
182494 0.1176453499
182888 0.1176452448
182991 0.1176430935
183387 0.1176422989
183496 0.1176399076
183987 0.1176364450
184186 0.1176356476
184195 0.1176347437
184499 0.1176345132
184685 0.1176343937
184691 0.1176343383
184696 0.1176341679
184789 0.1176340829
184900 0.1176340315
184991 0.1176337644
184992 0.1176335542
184996 0.1176331001
185189 0.1176330180
185191 0.1176329905
185292 0.1176323043
185488 0.1176322141
185490 0.1176321682
185686 0.1176319899
185786 0.1176319328
185796 0.1176315743
185887 0.1176315247
186091 0.1176313954
186100 0.1176311381
186386 0.1176311216
186400 0.1176311141
186486 0.1176310914
186487 0.1176310296
186488 0.1176308796
186585 0.1176308017
186699 0.1176307706
186790 0.1176306197
186986 0.1176305875
187090 0.1176305754
187092 0.1176304656
187100 0.1176304421
187285 0.1176304193
187400 0.1176303515
187493 0.1176303484
187685 0.1176302504
187791 0.1176302337
188389 0.1176302059
188393 0.1176301864
188491 0.1176301794
188585 0.1176301734
188586 0.1176301649
188796 0.1176301527
189200 0.1176301439
189289 0.1176301414
189486 0.1176301377
189586 0.1176301360
189686 0.1176301286
189995 0.1176301256
190094 0.1176301232
190288 0.1176301212
190792 0.1176301208
190889 0.1176301204
190890 0.1176301194
191298 0.1176301188
191385 0.1176301188
191390 0.1176301187
191396 0.1176301183
191498 0.1176301177
191585 0.1176301172
191792 0.1176301170
192000 0.1176301170
192087 0.1176301166
192097 0.1176301164
192594 0.1176301161
192790 0.1176301156
192885 0.1176301156
193196 0.1176301156
193389 0.1176301155
193397 0.1176301154
193595 0.1176301154
193685 0.1176301151
193985 0.1176301151
194086 0.1176301150
194191 0.1176301150
194195 0.1176301148
194587 0.1176301148
194589 0.1176301148
194700 0.1176301147
194990 0.1176301146
195091 0.1176301146
195187 0.1176301146
195289 0.1176301145
195290 0.1176301145
195485 0.1176301145
195790 0.1176301144
195892 0.1176301144
195990 0.1176301144
196185 0.1176301144
196186 0.1176301143
196395 0.1176301143
196485 0.1176301143
196488 0.1176301143
196685 0.1176301143
196990 0.1176301143
197088 0.1176301143
197190 0.1176301142
197191 0.1176301142
197386 0.1176301142
197496 0.1176301142
197693 0.1176301142
197787 0.1176301142
197793 0.1176301142
197995 0.1176301142
198087 0.1176301142
198095 0.1176301142
198291 0.1176301142
198388 0.1176301142
198490 0.1176301142
198594 0.1176301142
198685 0.1176301142
198687 0.1176301142
198790 0.1176301142
198793 0.1176301142
198887 0.1176301142
198989 0.1176301142
198995 0.1176301142
199300 0.1176301142
199591 0.1176301142
199692 0.1176301142
199787 0.1176301142
199798 0.1176301142
199988 0.1176301142
200197 0.1176301142
200199 0.1176301142
200293 0.1176301142
200588 0.1176301142
200794 0.1176301142
200988 0.1176301142
200989 0.1176301142
200998 0.1176301142
201087 0.1176301142
201188 0.1176301142
201587 0.1176301142
201696 0.1176301142
201795 0.1176301142
202298 0.1176301142
202491 0.1176301142
202890 0.1176301142
203290 0.1176301142
203889 0.1176301142
266778 0.1172315624
266969 0.1161692450
266985 0.1159660550
267085 0.1159628163
267270 0.1149949134
267384 0.1140723200
267572 0.1126974747
267688 0.1104050781
268470 0.1103660958
269070 0.1101617873
269281 0.1095753911
269673 0.1094576241
270075 0.1094275266
270277 0.1093683113
270370 0.1093640029
270379 0.1093421535
270384 0.1088033904
270682 0.1085209395
271371 0.1084929857
271379 0.1083942239
271574 0.1083912675
271676 0.1083861776
271787 0.1083185672
271970 0.1081073217
272375 0.1081068557
272477 0.1080725542
272483 0.1078996614
272875 0.1078784153
272986 0.1077585712
273283 0.1076752622
273483 0.1076004175
273683 0.1075863661
273781 0.1075562992
273981 0.1075442689
273982 0.1075361971
274069 0.1074380203
274073 0.1074021752
274370 0.1073554696
274484 0.1073132503
274579 0.1072083803
275270 0.1071994153
275287 0.1071650542
275380 0.1071572704
275481 0.1070996236
276080 0.1070633256
276172 0.1070217959
276287 0.1070044318
276774 0.1070012242
276969 0.1069929724
276982 0.1069873381
277170 0.1069721243
277370 0.1069590294
277583 0.1069584699
277584 0.1069569841
277587 0.1069500347
277773 0.1069483943
277777 0.1069464247
277778 0.1069439736
277886 0.1069434908
277972 0.1069314499
278472 0.1069252306
278673 0.1069220872
278782 0.1069198012
279075 0.1069161139
279472 0.1069120857
279575 0.1069115114
279581 0.1069074823
280070 0.1069049368
280075 0.1069042557
280171 0.1069042522
280380 0.1069005536
280480 0.1068982330
281076 0.1068970820
281079 0.1068968841
281279 0.1068946720
281469 0.1068944181
281483 0.1068941184
281571 0.1068935577
281575 0.1068914965
281788 0.1068911538
281873 0.1068910077
281879 0.1068896747
282277 0.1068895658
282278 0.1068881780
282487 0.1068877827
282569 0.1068872499
282575 0.1068870787
282775 0.1068869271
282776 0.1068861812
282972 0.1068860172
282985 0.1068858922
283073 0.1068842176
283270 0.1068840742
283375 0.1068839550
283571 0.1068832441
283673 0.1068828390
283785 0.1068824656
283876 0.1068822814
284069 0.1068816789
284186 0.1068816661
284375 0.1068814387
284471 0.1068808376
284770 0.1068806454
284777 0.1068805255
284880 0.1068802948
284888 0.1068801727
284973 0.1068801473
285081 0.1068800526
285170 0.1068799819
285173 0.1068799523
285178 0.1068797204
285387 0.1068792820
285685 0.1068790658
285973 0.1068789510
285977 0.1068787793
286080 0.1068787612
286184 0.1068784855
286271 0.1068784165
286288 0.1068783987
286374 0.1068780413
286570 0.1068778150
286770 0.1068762027
286877 0.1068759919
286887 0.1068753949
286980 0.1068727906
287081 0.1068714964
287171 0.1068714547
287179 0.1068692821
287269 0.1068658701
287280 0.1068649319
287281 0.1068644098
287288 0.1068636014
287370 0.1068624830
287372 0.1068498408
287471 0.1068469355
287473 0.1068464194
287476 0.1068440505
287479 0.1068383494
287579 0.1068328487
287581 0.1068304332
287587 0.1068047453
287673 0.1067833734
287772 0.1067709484
287786 0.1067707009
287876 0.1067689424
287878 0.1067676787
287881 0.1067656701
287883 0.1067615807
287974 0.1067593509
288077 0.1067467949
288384 0.1067433370
288576 0.1067384602
288782 0.1067356673
288883 0.1067334160
288888 0.1067280709
289076 0.1067263570
289177 0.1067260547
289270 0.1067058260
289482 0.1066890987
289587 0.1066794507
289670 0.1066727219
289678 0.1066687364
289769 0.1066642284
289872 0.1066608707
289883 0.1066579489
289975 0.1066574892
290072 0.1066271311
290676 0.1066241517
290773 0.1066227627
290782 0.1066191452
290786 0.1066146040
290873 0.1066108217
290874 0.1066031549
290969 0.1065980260
290970 0.1065932772
291271 0.1065894886
291381 0.1065874523
291469 0.1065766806
291779 0.1065765121
291884 0.1065761087
291970 0.1065743019
292079 0.1065739340
292187 0.1065713712
292581 0.1065702401
292788 0.1065700980
292879 0.1065699812
292881 0.1065692439
293082 0.1065690565
293269 0.1065686768
293274 0.1065683286
293375 0.1065680699
293684 0.1065678784
293773 0.1065678667
293776 0.1065671671
293785 0.1065670204
293871 0.1065668031
294071 0.1065665979
294176 0.1065663565
294177 0.1065661856
294284 0.1065661470
294371 0.1065659637
294384 0.1065659560
294481 0.1065658264
294483 0.1065657552
294484 0.1065657525
294673 0.1065656510
294685 0.1065653380
294869 0.1065650886
294976 0.1065647170
295171 0.1065646536
295275 0.1065644786
295282 0.1065643894
295382 0.1065642000
295474 0.1065638579
295674 0.1065635038
295771 0.1065635028
295873 0.1065633205
295877 0.1065632889
296071 0.1065628653
296074 0.1065627472
296381 0.1065627008
296472 0.1065626942
296477 0.1065626091
296572 0.1065625606
296583 0.1065625379
296584 0.1065624387
296680 0.1065623099
296785 0.1065621909
296871 0.1065619935
296969 0.1065619289
296972 0.1065618087
296975 0.1065616563
297273 0.1065615991
297281 0.1065615659
297286 0.1065612840
297375 0.1065611562
297788 0.1065610659
297879 0.1065609728
297969 0.1065609336
297971 0.1065608658
297983 0.1065607245
298272 0.1065607105
298477 0.1065605895
298871 0.1065605732
298872 0.1065605718
299069 0.1065605430
299074 0.1065605288
299170 0.1065604728
299483 0.1065604617
299678 0.1065604320
299975 0.1065604262
299978 0.1065604256
300087 0.1065604158
300385 0.1065604148
300489 0.1065604114
300587 0.1065604049
300694 0.1065604022
300797 0.1065604021
300886 0.1065604001
300993 0.1065603985
301187 0.1065603973
301285 0.1065603965
301288 0.1065603956
301387 0.1065603941
301591 0.1065603940
301692 0.1065603936
301790 0.1065603933
301888 0.1065603930
301889 0.1065603929
302091 0.1065603923
302292 0.1065603922
302299 0.1065603922
302393 0.1065603921
302397 0.1065603919
302488 0.1065603914
303194 0.1065603913
303385 0.1065603913
303399 0.1065603913
303585 0.1065603912
303590 0.1065603912
303689 0.1065603912
303695 0.1065603912
303893 0.1065603912
303986 0.1065603911
304190 0.1065603911
304199 0.1065603911
304285 0.1065603911
304291 0.1065603911
304498 0.1065603911
304500 0.1065603911
304686 0.1065603911
305092 0.1065603911
305185 0.1065603911
305186 0.1065603911
305289 0.1065603911
305292 0.1065603911
305394 0.1065603911
305596 0.1065603911
305890 0.1065603911
306098 0.1065603911
306290 0.1065603911
306294 0.1065603911
306390 0.1065603911
306395 0.1065603911
306491 0.1065603911
306594 0.1065603911
306690 0.1065603911
306885 0.1065603911
306889 0.1065603911
306993 0.1065603911
307086 0.1065603911
307185 0.1065603911
307199 0.1065603911
307295 0.1065603911
307394 0.1065603911
307488 0.1065603911
307588 0.1065603911
307694 0.1065603911
307889 0.1065603911
307890 0.1065603911
307988 0.1065603911
308089 0.1065603911
308185 0.1065603911
308188 0.1065603911
308300 0.1065603911
308485 0.1065603911
308895 0.1065603911
308900 0.1065603911
309087 0.1065603911
309385 0.1065603911
309789 0.1065603911
310090 0.1065603911
311686 0.1065603911
329822 0.1043909855
329906 0.0928000160
330913 0.0922809088
331114 0.0876215816
331211 0.0859230776
331326 0.0842143478
331532 0.0831880048
331606 0.0791579256
331815 0.0768074002
332429 0.0750064090
332523 0.0749123999
332902 0.0732469018
333115 0.0716282987
333314 0.0685436816
333909 0.0684382978
333911 0.0682355447
334007 0.0675760430
334227 0.0673774118
334318 0.0655893212
334504 0.0652654073
335021 0.0651527375
335108 0.0639904324
335506 0.0635406409
335523 0.0632542837
335711 0.0626500043
335825 0.0623775101
336014 0.0623444422
336219 0.0622478571
336310 0.0617380502
336405 0.0617366312
336410 0.0616550313
336507 0.0616192626
336509 0.0608557962
336636 0.0607894909
336901 0.0607802777
337215 0.0603936298
337313 0.0602372717
337417 0.0601211093
337836 0.0597121166
338435 0.0595744317
338523 0.0595443862
338717 0.0594931011
338804 0.0594716870
338819 0.0594682059
338823 0.0594559719
338909 0.0594435145
338921 0.0593488287
338922 0.0593316673
339135 0.0592951903
339204 0.0591956689
339410 0.0591093044
339716 0.0591028374
339913 0.0590929668
340205 0.0590787910
340224 0.0590622284
340319 0.0589925234
340716 0.0589196358
340807 0.0589116865
340823 0.0588988698
340833 0.0588795342
341006 0.0588778189
341216 0.0588296577
341309 0.0588271541
341615 0.0587892412
341628 0.0587521068
341817 0.0587171418
341921 0.0586708388
342104 0.0586625445
342122 0.0586517145
342305 0.0586166662
342501 0.0586087506
342502 0.0585908326
342516 0.0585899631
342533 0.0585870037
342810 0.0585701336
342826 0.0585646553
342827 0.0585509973
343024 0.0585390508
343125 0.0585315855
343317 0.0585130493
343523 0.0585021617
343610 0.0584937630
343809 0.0584836052
343828 0.0584755442
344104 0.0584742867
344132 0.0584718464
344235 0.0584705013
344303 0.0584672793
344407 0.0584670986
344408 0.0584663302
344413 0.0584645454
344513 0.0584639420
344631 0.0584595055
344632 0.0584593695
344708 0.0584589902
344814 0.0584565120
345109 0.0584551985
345201 0.0584536514
345221 0.0584528116
345405 0.0584516063
345503 0.0584515446
345617 0.0584513522
345714 0.0584506274
345821 0.0584499579
346103 0.0584497667
346104 0.0584497270
346314 0.0584497196
346405 0.0584497134
346415 0.0584496478
346436 0.0584496394
346534 0.0584496130
346601 0.0584495249
346610 0.0584494889
346733 0.0584494760
346734 0.0584492451
347104 0.0584492229
347330 0.0584492135
347621 0.0584491617
347709 0.0584491514
347803 0.0584491380
347813 0.0584490749
348312 0.0584490197
348406 0.0584489516
348502 0.0584488943
348803 0.0584488806
348906 0.0584488679
349027 0.0584488099
349111 0.0584487409
349236 0.0584486510
349410 0.0584486357
349418 0.0584486317
349711 0.0584485601
349720 0.0584484813
350188 0.0584484315
350272 0.0584484166
350372 0.0584483915
350479 0.0584483671
350678 0.0584483408
350689 0.0584483039
350799 0.0584482498
350872 0.0584482178
350891 0.0584482073
351176 0.0584482055
351177 0.0584481903
351279 0.0584481732
351293 0.0584481563
351392 0.0584481071
351594 0.0584481004
351776 0.0584480801
351778 0.0584480750
352074 0.0584480680
352092 0.0584480570
352098 0.0584480395
352197 0.0584480354
352382 0.0584480276
352397 0.0584480208
352572 0.0584480141
352576 0.0584480106
352679 0.0584480080
352775 0.0584480048
352794 0.0584480014
352872 0.0584479943
353074 0.0584479872
353174 0.0584479846
353493 0.0584479825
353582 0.0584479800
353775 0.0584479790
353786 0.0584479782
353794 0.0584479745
353899 0.0584479740
353989 0.0584479705
354292 0.0584479653
354689 0.0584479645
354786 0.0584479636
354988 0.0584479618
355077 0.0584479589
355195 0.0584479586
355293 0.0584479574
355382 0.0584479562
355400 0.0584479532
355574 0.0584479506
355889 0.0584479500
355898 0.0584479497
356079 0.0584479491
356082 0.0584479470
356386 0.0584479451
356690 0.0584479438
356776 0.0584479420
356786 0.0584479413
357174 0.0584479412
357375 0.0584479407
357385 0.0584479405
357477 0.0584479392
357694 0.0584479391
357771 0.0584479384
357888 0.0584479384
