evaluations raw_y
1 15639.7206756759
2 10148.7928467904
6 6375.3187383232
8 4121.1193884062
10 2376.1809892828
17 825.6598397294
22 358.6503311683
24 323.0136685836
31 262.9421198971
35 203.8211664572
77 181.1966275827
116 157.5404761410
166 114.5247846538
237 80.4043047912
530 62.9451609669
537 49.1387160180
880 30.6435566848
1079 24.8984870231
1539 21.6158368914
1575 18.4623382478
1765 17.8065903075
2047 11.9701084532
2112 6.9941038858
3247 6.4364122384
3450 5.0504356492
3653 4.8591514144
3843 4.1421544986
4063 3.9128690778
4261 3.6135673312
4262 3.4287698911
4469 3.3693718850
4470 3.3482571554
4475 3.1510629804
4476 3.0708137797
4573 3.0171525353
4574 3.0066589952
4777 2.9996641938
4861 2.9923193693
4969 2.9859485212
5167 2.9857472552
5376 2.9856819401
5461 2.9852840910
5579 2.9850441219
5665 2.9849838137
5870 2.9849507702
5879 2.9849471236
5973 2.9849408300
5974 2.9849210930
5979 2.9849148239
6061 2.9849102719
6062 2.9849070482
6065 2.9848887570
6066 2.9848869776
6179 2.9848848810
6265 2.9848840206
6367 2.9848837986
6368 2.9848828729
6377 2.9848806680
6473 2.9848795374
6479 2.9848792500
6565 2.9848777571
6669 2.9848772896
6969 2.9848772707
6972 2.9848772378
7080 2.9848772338
7163 2.9848772331
7175 2.9848771803
7463 2.9848771793
7563 2.9848771746
7765 2.9848771738
7865 2.9848771726
8062 2.9848771724
8071 2.9848771716
8261 2.9848771715
8262 2.9848771715
8271 2.9848771714
8373 2.9848771714
8466 2.9848771713
8472 2.9848771713
8569 2.9848771713
8869 2.9848771713
8870 2.9848771713
8975 2.9848771713
8976 2.9848771713
9163 2.9848771713
9167 2.9848771713
9172 2.9848771713
9268 2.9848771713
9280 2.9848771713
9371 2.9848771713
9378 2.9848771713
9576 2.9848771713
9663 2.9848771713
9761 2.9848771713
9762 2.9848771713
9870 2.9848771713
9874 2.9848771713
9965 2.9848771713
10262 2.9848771713
12377 2.9848771713
244223 2.6914393877
244225 2.5795115464
244227 2.3871479521
244428 2.2123147294
244725 2.0858690307
245032 2.0672663765
245125 2.0516049512
245223 2.0370291951
245225 2.0308911063
245327 2.0065547535
245535 2.0008472285
245624 1.9960186863
245821 1.9941268468
245923 1.9940041532
245925 1.9910689761
246224 1.9909830549
246424 1.9908073070
246428 1.9906993286
246434 1.9906055971
246725 1.9905475081
246730 1.9905296820
246733 1.9903582847
246824 1.9900800557
246921 1.9900717345
247127 1.9900424663
247130 1.9900268403
247132 1.9900040578
247237 1.9899975554
247333 1.9899777367
247440 1.9899487493
247537 1.9899364324
247626 1.9899341110
247724 1.9899306019
247829 1.9899288545
247936 1.9899268377
248025 1.9899251372
248036 1.9899226256
248222 1.9899206269
248231 1.9899188523
248238 1.9899187401
248638 1.9899186123
248723 1.9899186108
248724 1.9899185379
248925 1.9899182535
249239 1.9899182351
249321 1.9899182222
249331 1.9899182044
249338 1.9899182037
249423 1.9899181333
249832 1.9899181329
249833 1.9899181228
250000 6.9647083618
