evaluations raw_y
1 2960.3630698209
39 2856.6928555140
105 938.4402665167
448 923.4939874979
508 845.4249702984
693 773.3106795944
956 658.6139807290
1125 638.1949757195
1243 615.6338329455
1253 596.1715580206
1386 543.4067508900
1408 469.5699114751
1538 461.0917524521
1556 460.2142684772
1592 435.4232809700
1688 387.8358506338
1885 374.6372880985
1938 358.3819262446
1945 354.6806143004
1982 340.6495023670
1991 318.5201776815
2158 282.2203152426
2345 274.4446363581
2472 274.2635848542
2474 230.8375518120
2723 226.6631064539
2864 216.3497723789
2922 208.2067730867
3082 206.1366645769
3163 192.2717228106
3410 171.2622468573
3646 151.1992904136
4366 149.3295790554
4536 147.6134942054
4602 147.5475587868
4660 124.3631981543
5247 123.0548110212
6131 120.8352004584
6241 113.9653685848
6404 110.5577061361
6433 109.5446883622
6529 99.8560620737
6532 90.0676046925
6640 83.6967184322
6747 71.9566472132
7004 63.6241304400
7017 62.4396630168
7025 58.7674055218
7238 57.6140071142
7250 48.7974875664
7310 39.5225403615
7546 31.8710510752
7834 28.6287004476
8035 28.3143677675
8109 24.2394872678
8118 24.2024118005
8149 23.6687245945
8203 22.5368248261
8342 22.0366140449
8410 21.2612874975
8431 19.9048080551
8515 19.2349502051
8605 18.9645668632
8617 18.4139109655
8630 18.4079339840
8721 18.1581525149
8809 18.0199665098
8810 17.5418006841
9042 17.5242939652
9150 17.4694528582
9230 17.2579126495
9315 17.1783678651
9444 17.1440296974
9511 17.1221094124
9520 17.0768351774
9612 17.0432721229
9803 17.0027800450
10106 17.0009395470
10221 16.9711440503
10302 16.9700835454
10509 16.9492433216
10510 16.9441176095
10636 16.9409292246
10647 16.9407820129
10725 16.9396612599
10733 16.9384217346
10843 16.9368136635
10903 16.9336843374
10908 16.9307843924
10911 16.9274578343
10920 16.9235151091
11105 16.9229811373
11106 16.9207913500
11309 16.9204325630
11310 16.9200435697
11319 16.9193851484
11341 16.9192533474
11430 16.9171901760
11501 16.9167277023
11839 16.9160446417
11901 16.9159073973
11920 16.9158282637
11924 16.9157926964
11949 16.9155593101
12007 16.9155418146
12016 16.9155360239
12020 16.9150863571
12248 16.9150338608
12303 16.9147575032
12409 16.9146417500
12410 16.9146045806
12505 16.9145772117
12510 16.9145763288
12605 16.9144825226
12638 16.9144690347
12702 16.9144662282
12707 16.9144401022
12807 16.9144329431
12814 16.9144314311
12832 16.9143892420
12838 16.9143734143
13123 16.9143670474
13126 16.9143630751
13202 16.9143622659
13204 16.9143585619
13245 16.9143466514
13303 16.9143421795
13311 16.9143393697
13312 16.9143327521
13321 16.9143241908
13422 16.9143240415
13617 16.9143188975
13623 16.9143186160
13631 16.9143184139
13640 16.9143176924
13643 16.9143161811
13644 16.9143150196
13742 16.9143140628
13801 16.9143112230
13805 16.9143098923
13830 16.9143057895
13915 16.9143044842
13928 16.9143033218
14018 16.9143031213
14027 16.9143027268
14129 16.9143026287
14130 16.9143022425
14137 16.9143007336
14240 16.9143006755
14315 16.9143000640
14413 16.9142999765
14438 16.9142999722
14447 16.9142995567
14448 16.9142995139
14617 16.9142994347
14645 16.9142994235
14703 16.9142991566
14704 16.9142991465
14803 16.9142991457
14910 16.9142991159
14917 16.9142990986
14949 16.9142990885
15001 16.9142990656
15013 16.9142990362
15102 16.9142990236
15111 16.9142990076
15112 16.9142990017
15203 16.9142989963
15204 16.9142989945
