evaluations raw_y
1 33.0193623221
25 22.5642789785
35 19.1722333471
91 17.9926729717
152 13.5006507826
154 4.7870804735
1521 3.4828082402
1576 1.0639454192
2170 0.2121118763
2779 0.1765104020
2857 0.1305263795
2866 0.0712007394
3177 0.0604582694
3261 0.0487553477
3359 0.0445337879
3464 0.0288571217
3641 0.0200597902
3644 0.0050413684
3963 0.0042293381
4242 0.0011692653
4745 0.0009083951
4871 0.0008303540
4951 0.0000951490
5458 0.0000374332
5652 0.0000245472
5744 0.0000215691
5769 0.0000183676
5778 0.0000182061
5847 0.0000060776
5869 0.0000030643
6363 0.0000013915
6454 0.0000013394
6473 0.0000012680
6557 0.0000006652
6642 0.0000005831
6673 0.0000005616
6775 0.0000002465
6865 0.0000000624
6900 2.7614674719
