evaluations raw_y
1 8869.0721103888
2 2088.3667133685
75 2033.5609112995
106 1987.4656175734
162 1947.3714059272
166 1908.1380063849
174 1894.1916215786
212 1797.0013262157
219 1516.1955411361
264 1306.1285839025
379 1293.7656259028
394 1251.6838319320
464 1250.3055155883
505 1070.4487676752
666 920.5268773678
812 919.0586624163
881 840.8003835835
978 789.9062123168
991 745.7720729310
1115 656.6257121758
1585 633.5485134350
1684 617.7532571429
1761 615.9737587592
1912 614.7538443372
1952 613.0315205811
1989 605.7646732747
2063 596.2275899714
2077 591.1911084865
2079 558.2039882330
2108 539.6446063740
2199 516.5558745761
2397 472.4987843532
2503 466.9783227604
2704 426.2479222316
3219 420.2355866261
3359 409.8036964183
3472 409.0393924984
3614 358.9750525880
4371 277.4219782243
8363 273.5082728893
8831 272.9995743004
8841 255.6322324286
9121 244.0732578949
9339 227.8220588099
9448 185.7930900720
9648 182.5681569333
10121 172.6561567879
10223 159.8439422637
10329 147.4870472509
10397 145.5802470199
10423 143.7665747279
10537 126.5100493638
10833 118.8962286124
11125 107.3590955404
11224 98.8836507511
11332 95.6845015600
11524 87.9567335441
11628 84.2414901378
11821 79.5563108501
11921 78.3237108970
11923 69.8001539628
12032 68.6423988054
12321 59.8644227791
12630 56.4861927301
12835 54.4446524362
13023 53.8972853218
13128 52.0834287623
13331 48.5948368091
13428 47.7976684377
13522 47.5382013511
13623 46.6404990501
13829 46.2106341148
13836 45.0960218095
14029 43.5737481647
14540 43.1254024281
14733 43.0340838181
14736 42.9529586706
14825 42.8831978618
15021 41.8635014435
15136 41.0469737745
15423 40.9878454025
15438 40.8893647756
15532 40.5903821109
16139 40.4706102666
16235 40.4179353950
16324 40.3468527508
16430 40.3152729336
16431 40.2774675564
16435 40.1939313999
16637 40.1548433579
16639 40.0868886163
16827 39.9338508265
17036 39.9073363912
17128 39.8729773939
17429 39.8691239089
17431 39.8475813909
17524 39.7718019948
17534 39.7653630158
17638 39.7373596943
17732 39.7340205030
17826 39.7328686720
17832 39.7015407690
17926 39.6432248779
18038 39.5935171235
18121 39.5761546871
18328 39.5563775704
18521 39.5339084001
18622 39.5297266465
18632 39.4717484471
18737 39.4331739171
19123 39.4083472335
19325 39.3698852960
19327 39.3613200270
19538 39.3116750596
19922 39.2524085771
20422 39.1749854525
20630 39.1454774562
20722 39.0959215067
20926 39.0282441507
21122 39.0263885601
21226 38.9899453777
21325 38.9665979278
21721 38.9644300578
22022 38.9380474055
22140 38.9065654205
22632 38.8826455483
23039 38.8824846672
23040 38.8741775825
23122 38.8734585145
23224 38.8675890015
23240 38.8591068644
23431 38.8555827256
23437 38.8549799767
23537 38.8498871516
23630 38.8493940107
23729 38.8453102110
23829 38.8450633862
23833 38.8428752113
23834 38.8344803980
23931 38.8327133055
24125 38.8326851152
24136 38.8300943259
24240 38.8279942100
24524 38.8257932012
24621 38.8241514722
24631 38.8218020584
24637 38.8207184482
24723 38.8206522230
24724 38.8196433973
24727 38.8190168254
24932 38.8170551524
25232 38.8149511397
25422 38.8137170213
25631 38.8131149474
25826 38.8118605034
26229 38.8108157950
26332 38.8097317575
26338 38.8094786876
26540 38.8094621063
26732 38.8094033640
26823 38.8087414419
26922 38.8083287254
27034 38.8079680408
27129 38.8077992402
27222 38.8077662714
27228 38.8076821716
27235 38.8074576293
27338 38.8073221694
27537 38.8065213654
27923 38.8064743684
27928 38.8064170001
27931 38.8062068707
28037 38.8060048128
28134 38.8059076669
28324 38.8056940604
28522 38.8055757411
28538 38.8055542882
28636 38.8053847004
28637 38.8053351317
28921 38.8051660877
29021 38.8050416552
29127 38.8048086620
29224 38.8047299890
29234 38.8047049016
29728 38.8046285134
29836 38.8044994096
30121 38.8043762412
30132 38.8043644752
30222 38.8043292593
30229 38.8042992608
30321 38.8042202119
30337 38.8041522102
30426 38.8040502668
30427 38.8039795744
30723 38.8039596392
30926 38.8039513667
31022 38.8037730721
31723 38.8037173078
31731 38.8036958880
31831 38.8036716964
32124 38.8036608717
32227 38.8036579256
32239 38.8036314831
32430 38.8036214439
32637 38.8036017104
32730 38.8035850570
32928 38.8035679565
32936 38.8035574055
33021 38.8035521777
33031 38.8035113935
33140 38.8034905043
33623 38.8034790718
33628 38.8034673855
33723 38.8034624401
33739 38.8034605846
33939 38.8034422073
34034 38.8034308278
34324 38.8034293225
34325 38.8034153877
34536 38.8034120962
34736 38.8034083650
34825 38.8034017188
35024 38.8033993072
35231 38.8033938900
35322 38.8033937566
35332 38.8033891817
35336 38.8033871797
35435 38.8033862560
35632 38.8033811290
35931 38.8033807067
35932 38.8033798405
36121 38.8033796062
36123 38.8033754551
36124 38.8033716556
36830 38.8033709814
36837 38.8033703097
36840 38.8033691310
36931 38.8033679466
37135 38.8033675287
37235 38.8033673195
37437 38.8033672599
37628 38.8033665258
37638 38.8033663476
37821 38.8033658035
37829 38.8033657368
37936 38.8033650210
38123 38.8033644669
38230 38.8033644307
38328 38.8033640504
38730 38.8033637602
38832 38.8033635867
39332 38.8033634635
39529 38.8033633868
39622 38.8033633528
39634 38.8033633495
39823 38.8033633390
39827 38.8033632554
39831 38.8033632077
40040 38.8033631588
40231 38.8033631534
40232 38.8033631494
40321 38.8033631431
40330 38.8033631048
40432 38.8033630895
40435 38.8033630868
40540 38.8033630769
40622 38.8033630695
40627 38.8033630218
40726 38.8033630192
40833 38.8033630154
40922 38.8033630094
41029 38.8033630054
41037 38.8033630015
41124 38.8033629913
41234 38.8033629645
41433 38.8033629320
41634 38.8033629259
41724 38.8033629249
42123 38.8033629226
42129 38.8033629174
42424 38.8033629135
42435 38.8033629040
42722 38.8033629023
42723 38.8033629008
42922 38.8033628986
42931 38.8033628952
43233 38.8033628931
43236 38.8033628908
43327 38.8033628900
43431 38.8033628890
43525 38.8033628889
43526 38.8033628863
43828 38.8033628862
43921 38.8033628854
43922 38.8033628845
44027 38.8033628842
44030 38.8033628839
44133 38.8033628833
44228 38.8033628826
44337 38.8033628821
44536 38.8033628821
44622 38.8033628815
44628 38.8033628812
44632 38.8033628812
44728 38.8033628806
44924 38.8033628803
45029 38.8033628798
45230 38.8033628796
45538 38.8033628795
45628 38.8033628795
45732 38.8033628794
45830 38.8033628793
46033 38.8033628793
46124 38.8033628793
46126 38.8033628792
46336 38.8033628791
46431 38.8033628791
46625 38.8033628791
46633 38.8033628791
46721 38.8033628790
46924 38.8033628790
46927 38.8033628790
47021 38.8033628789
47040 38.8033628789
47124 38.8033628789
47133 38.8033628789
47221 38.8033628789
47233 38.8033628788
47325 38.8033628788
47432 38.8033628788
47728 38.8033628788
47731 38.8033628788
47835 38.8033628787
48024 38.8033628787
48437 38.8033628787
48521 38.8033628787
48621 38.8033628787
48626 38.8033628787
48821 38.8033628787
48923 38.8033628787
49133 38.8033628787
49324 38.8033628787
49432 38.8033628787
49521 38.8033628787
49624 38.8033628787
49721 38.8033628787
49935 38.8033628787
50122 38.8033628787
50423 38.8033628787
50629 38.8033628787
50734 38.8033628787
50740 38.8033628787
51124 38.8033628787
51132 38.8033628787
51340 38.8033628787
51435 38.8033628787
51629 38.8033628786
51730 38.8033628786
51823 38.8033628786
51826 38.8033628786
52136 38.8033628786
52138 38.8033628786
52233 38.8033628786
52321 38.8033628786
52338 38.8033628786
52423 38.8033628786
52724 38.8033628786
52827 38.8033628786
53021 38.8033628786
53326 38.8033628786
53825 38.8033628786
54034 38.8033628786
54037 38.8033628786
54435 38.8033628786
54634 38.8033628786
54740 38.8033628786
54931 38.8033628786
55624 38.8033628786
55637 38.8033628786
56126 38.8033628786
57325 38.8033628786
59626 38.8033628786
65630 38.8033628786
67025 38.8033628786
117726 38.8033628786
120024 38.8033628786
120133 38.8033628786
120536 38.8033628786
122927 38.8033628786
123329 38.8033628786
123338 38.8033628786
123739 38.8033628786
123831 38.8033628786
125426 38.8033628786
127131 38.8033628786
128540 38.8033628786
130026 38.8033628786
130137 38.8033628786
131636 38.8033628786
173191 38.7309518374
173285 37.7236833702
173384 37.7200334331
173399 36.8511809191
173481 36.7274351357
173586 36.6561951397
173592 35.2108173565
173781 34.8164647167
173786 33.7339180339
173881 33.4775166604
174093 32.6962988832
174200 32.5776849357
174298 32.5231810038
174798 31.8656505224
174896 31.8081436260
174990 31.7777919052
174993 31.7030908904
175092 31.6601413453
175189 31.3215321440
175482 31.2185290249
175484 31.1556669429
175493 31.1460739104
175499 31.0144963074
175585 30.9469181873
175586 30.8643640199
175687 30.7337127953
175689 30.7278484409
175890 30.6781466889
176183 30.5062260795
176392 30.4553406267
176584 30.4368556197
176592 30.3984805716
176685 30.3551042249
176784 30.2953330037
176798 30.2116486129
176984 30.1405955788
177488 30.1005064317
177495 30.0966780450
177683 30.0673979624
177795 30.0525255998
177882 30.0211328395
177988 29.9960595822
178286 29.9880972666
178296 29.9671227824
178681 29.9469976801
178894 29.9169616117
179187 29.9135198086
179294 29.9133443505
179383 29.9118349300
179386 29.9077892237
179398 29.8925275499
179684 29.8907349374
179789 29.8861954423
179899 29.8813049468
179993 29.8774665958
180082 29.8752230570
180283 29.8751418648
180293 29.8724053362
180381 29.8700687763
180496 29.8694937349
180582 29.8653807028
180988 29.8650104086
180994 29.8615081526
181095 29.8613810864
181290 29.8612558001
181292 29.8597152658
181481 29.8588694717
181494 29.8568282285
181891 29.8568211497
181892 29.8564830152
181993 29.8559025363
182096 29.8544647764
182384 29.8541323028
182395 29.8536486779
182482 29.8534733999
182483 29.8528772649
182500 29.8526360458
182594 29.8522359044
182698 29.8518904457
182886 29.8515820431
182998 29.8509452051
183291 29.8506581907
183581 29.8503508430
183796 29.8503263186
183884 29.8500147294
183984 29.8497403285
184181 29.8496241846
184486 29.8495996567
184491 29.8495112600
184493 29.8494566587
184589 29.8493520410
184883 29.8492978374
184994 29.8492215713
185194 29.8492188225
185199 29.8492154367
185285 29.8491714551
185289 29.8490859028
185584 29.8490581018
185684 29.8490454161
185783 29.8489867537
185989 29.8489527205
186085 29.8489396504
186196 29.8489006350
186388 29.8488520425
186685 29.8488335296
187198 29.8488281548
187397 29.8488262138
187582 29.8488104735
187794 29.8488099278
187890 29.8488047769
187994 29.8488037645
187999 29.8488026127
188086 29.8487993064
188290 29.8487926124
188491 29.8487909289
188589 29.8487859251
188783 29.8487819920
188881 29.8487795056
189000 29.8487766377
189191 29.8487759281
189200 29.8487749768
189382 29.8487746720
189386 29.8487745240
189394 29.8487707087
189500 29.8487697215
189797 29.8487695291
189889 29.8487687413
189899 29.8487686279
190092 29.8487683915
190185 29.8487674500
190200 29.8487673822
190296 29.8487672995
190384 29.8487668478
190385 29.8487666103
190394 29.8487664572
190489 29.8487657903
190593 29.8487653198
190782 29.8487645106
190998 29.8487640899
191282 29.8487640106
191387 29.8487637451
191399 29.8487635717
191481 29.8487633774
191688 29.8487631822
191789 29.8487630628
191881 29.8487629123
191992 29.8487623449
192483 29.8487623314
192484 29.8487621469
192697 29.8487621029
192990 29.8487620775
193082 29.8487620476
193181 29.8487620178
193382 29.8487619652
193392 29.8487619146
193483 29.8487618754
193591 29.8487618575
193799 29.8487618571
193884 29.8487618523
193888 29.8487618186
193889 29.8487617982
194089 29.8487617925
194198 29.8487617844
194285 29.8487617781
194294 29.8487617462
194299 29.8487617421
194394 29.8487617236
194683 29.8487617076
194700 29.8487617044
194888 29.8487617001
194989 29.8487616947
194990 29.8487616782
195395 29.8487616563
195892 29.8487616555
196181 29.8487616516
196292 29.8487616489
196682 29.8487616445
196792 29.8487616438
196886 29.8487616437
196895 29.8487616434
197082 29.8487616429
197085 29.8487616429
197099 29.8487616426
197281 29.8487616401
197783 29.8487616399
197785 29.8487616398
197989 29.8487616396
197995 29.8487616393
198088 29.8487616391
198297 29.8487616389
198390 29.8487616388
198391 29.8487616387
198488 29.8487616387
198584 29.8487616386
198599 29.8487616386
198689 29.8487616384
198787 29.8487616380
198981 29.8487616380
198988 29.8487616380
198996 29.8487616380
199093 29.8487616379
199391 29.8487616378
199482 29.8487616377
199686 29.8487616376
199700 29.8487616375
199897 29.8487616375
199991 29.8487616375
200182 29.8487616374
200186 29.8487616374
200383 29.8487616374
200581 29.8487616374
200687 29.8487616373
200783 29.8487616373
200791 29.8487616373
200987 29.8487616373
201097 29.8487616373
201285 29.8487616373
201296 29.8487616373
201298 29.8487616373
201381 29.8487616373
201584 29.8487616372
201883 29.8487616372
201994 29.8487616372
202182 29.8487616372
202281 29.8487616372
202282 29.8487616372
202389 29.8487616372
202495 29.8487616372
202496 29.8487616372
202595 29.8487616372
202598 29.8487616372
202782 29.8487616372
202887 29.8487616372
202888 29.8487616372
202895 29.8487616372
202999 29.8487616372
203083 29.8487616372
203085 29.8487616372
203296 29.8487616372
203495 29.8487616372
203798 29.8487616372
203886 29.8487616372
203981 29.8487616372
203997 29.8487616372
203998 29.8487616372
204181 29.8487616372
204282 29.8487616372
204385 29.8487616372
204483 29.8487616372
204487 29.8487616372
204593 29.8487616372
204681 29.8487616372
204682 29.8487616372
204786 29.8487616372
204798 29.8487616372
204892 29.8487616372
204981 29.8487616372
205099 29.8487616372
205293 29.8487616372
205387 29.8487616372
205592 29.8487616372
205788 29.8487616372
205792 29.8487616372
206281 29.8487616372
206287 29.8487616372
206395 29.8487616372
206590 29.8487616372
206689 29.8487616372
206791 29.8487616372
206886 29.8487616372
206887 29.8487616372
206988 29.8487616372
207098 29.8487616372
207100 29.8487616372
207388 29.8487616372
207682 29.8487616372
207690 29.8487616372
207692 29.8487616372
207997 29.8487616372
208092 29.8487616372
208281 29.8487616372
208391 29.8487616372
208687 29.8487616372
208984 29.8487616372
208996 29.8487616372
209085 29.8487616372
209486 29.8487616372
210092 29.8487616372
210391 29.8487616372
210687 29.8487616372
211189 29.8487616372
216196 29.8487616372
276496 29.8487616372
276597 29.8487616372
277798 29.8487616372
278582 29.8487616372
278589 29.8487616372
279381 29.8487616372
280188 29.8487616372
280798 29.8487616372
280994 29.8487616372
281490 29.8487616372
281682 29.8487616372
281781 29.8487616372
281997 29.8487616372
283798 29.8487616372
284683 29.8487616372
285086 29.8487616372
290793 29.8487616372
291394 29.8487616372
439162 29.8065856616
439177 29.6476575530
439267 29.5433884622
439480 29.4853240628
439563 29.4590609492
439661 29.3735432905
439767 29.3448707623
439865 29.3271922933
439963 29.2763955582
440161 29.2719506360
440377 29.2377492706
440567 29.1976233454
440766 29.1793811004
440971 29.1359576353
441075 29.1230681963
441275 29.0977255939
441565 29.0966087331
441578 29.0647381899
441671 29.0570945211
441766 29.0507303044
441966 29.0222617163
442064 29.0176589179
442069 29.0138638008
442277 29.0128185187
442280 29.0004779754
442466 28.9949942467
442670 28.9920033641
442868 28.9870134076
442970 28.9855234656
442979 28.9833650978
443075 28.9803241837
443080 28.9763203712
443161 28.9719094355
443264 28.9694828873
443377 28.9682758401
443462 28.9672001253
443467 28.9617955134
443564 28.9585905464
443672 28.9578099447
443761 28.9575080022
443763 28.9562298499
443863 28.9525628405
443876 28.9482609337
444072 28.9479134386
444076 28.9468970071
444171 28.9467558131
444271 28.9437754914
444274 28.9425076656
444365 28.9394893372
444563 28.9347900246
444867 28.9318185788
445067 28.9295882816
445372 28.9278735683
445478 28.9263362424
445680 28.9253563971
445779 28.9248608118
445861 28.9246236154
445872 28.9234159361
446163 28.9230637483
446267 28.9216139738
446377 28.9212825593
446462 28.9208163377
446474 28.9201613697
446562 28.9201321519
446565 28.9200494091
446568 28.9196000880
446574 28.9195011019
446580 28.9172871595
446662 28.9172721923
446669 28.9158134516
446762 28.9149490563
446863 28.9139301878
446970 28.9126141611
447163 28.9123382639
447165 28.9101571471
447176 28.9086741376
447366 28.9074004914
447480 28.9056760955
447669 28.9048086011
447970 28.9040707436
448071 28.9015427880
448163 28.9012469879
448180 28.9004067697
448266 28.8974037754
448275 28.8971727218
448362 28.8971500097
448368 28.8948947757
448569 28.8935491687
448871 28.8910817430
448963 28.8880472773
449079 28.8855223312
449169 28.8850674693
449265 28.8849954943
449366 28.8829964561
449767 28.8810260138
449870 28.8795457219
449876 28.8774883831
450068 28.8759308424
450167 28.8706361627
450762 28.8700253191
450869 28.8694235726
450961 28.8688789171
451078 28.8670224363
451264 28.8669794693
451365 28.8658534130
451464 28.8641379237
451680 28.8632069868
452066 28.8623563949
452366 28.8616154115
452465 28.8614979851
452473 28.8610585941
452567 28.8608148128
452576 28.8605349012
452770 28.8605321366
452773 28.8602415423
452862 28.8600030256
452874 28.8597056045
452977 28.8594104109
453263 28.8594063804
453269 28.8592274116
453271 28.8591667749
453363 28.8591281588
453463 28.8589256372
453473 28.8588183817
453561 28.8587599785
453570 28.8587202092
453663 28.8584728371
453668 28.8584416967
453761 28.8582730617
453769 28.8582398342
453875 28.8581611176
453880 28.8581540875
454070 28.8581489011
454072 28.8581292100
454076 28.8579943507
454170 28.8578139470
454377 28.8576630214
454464 28.8575968351
454565 28.8575878963
454577 28.8575192830
454761 28.8574335232
454963 28.8573372377
454965 28.8572337900
455266 28.8571921715
455372 28.8570992680
455464 28.8570800179
455476 28.8570187101
455868 28.8568338135
456076 28.8567839070
456366 28.8567666278
456378 28.8566532394
456561 28.8565647988
456767 28.8565109389
456878 28.8564109429
457062 28.8562299531
457664 28.8561918377
457670 28.8561564643
457767 28.8561463462
457768 28.8561222030
457877 28.8559675361
458064 28.8559510849
458163 28.8558532832
458480 28.8558122011
458564 28.8557986190
458667 28.8557745371
458769 28.8556627834
458773 28.8556159424
458969 28.8555464980
459079 28.8554760810
459162 28.8553119009
459170 28.8552984269
459479 28.8552929696
459665 28.8551823596
459765 28.8551734717
459779 28.8551559456
459862 28.8548836604
460069 28.8548059494
460171 28.8547982350
460268 28.8547870342
460364 28.8546270616
460770 28.8545916244
460773 28.8545441489
460861 28.8545194364
461079 28.8544794029
461176 28.8544383496
461366 28.8544292648
461373 28.8543607322
461568 28.8543217998
461768 28.8542972176
461866 28.8542339700
461869 28.8542331686
462162 28.8542280830
462167 28.8541740456
462174 28.8541565526
462278 28.8541390388
462369 28.8541382351
462378 28.8540894047
462571 28.8540475621
462673 28.8540216742
462674 28.8540079200
462768 28.8539715087
462973 28.8539551437
463266 28.8539370894
463363 28.8539329206
463768 28.8539291053
463775 28.8539269779
463865 28.8539087919
463971 28.8539069802
463977 28.8539010693
464064 28.8538940176
464180 28.8538921748
464269 28.8538916708
464277 28.8538893331
464365 28.8538846394
464469 28.8538763740
464563 28.8538756361
464573 28.8538551466
464871 28.8538512573
464876 28.8538493561
465163 28.8538402097
465364 28.8538374203
465377 28.8538292437
465469 28.8538274334
465562 28.8538270338
465665 28.8538257852
465767 28.8538238177
465869 28.8538236345
465964 28.8538230804
465967 28.8538214949
466064 28.8538180713
466073 28.8538147925
466276 28.8538145192
466370 28.8538136826
466465 28.8538134182
466477 28.8538131312
466478 28.8538118006
466569 28.8538086464
466865 28.8538078166
467077 28.8538064845
467368 28.8538064209
467464 28.8538061563
467573 28.8538052080
467577 28.8538046237
467962 28.8538044491
468062 28.8538044385
468067 28.8538041065
468068 28.8538040280
468273 28.8538038603
468363 28.8538035898
468573 28.8538035724
468662 28.8538034486
468779 28.8538033441
468879 28.8538033347
468978 28.8538033073
469061 28.8538031262
469073 28.8538031241
469270 28.8538030777
469362 28.8538030516
469366 28.8538030258
469371 28.8538030224
469374 28.8538029824
469571 28.8538029738
469676 28.8538029694
469680 28.8538029116
469766 28.8538028298
470063 28.8538028260
470065 28.8538028219
470068 28.8538027519
470172 28.8538027515
470261 28.8538027307
470361 28.8538026976
470567 28.8538026880
470573 28.8538026782
470669 28.8538026751
470970 28.8538026670
471067 28.8538026548
471267 28.8538026496
471367 28.8538026425
471371 28.8538026358
471377 28.8538026265
471572 28.8538026246
471578 28.8538026155
471874 28.8538026034
472278 28.8538026003
472467 28.8538025920
472762 28.8538025919
472866 28.8538025908
473075 28.8538025884
473169 28.8538025878
473271 28.8538025868
473362 28.8538025851
473367 28.8538025847
473574 28.8538025840
474063 28.8538025835
474069 28.8538025830
474368 28.8538025830
474375 28.8538025828
474464 28.8538025827
474568 28.8538025818
474680 28.8538025817
474762 28.8538025815
474972 28.8538025814
475077 28.8538025813
475172 28.8538025813
475270 28.8538025809
475462 28.8538025809
475564 28.8538025808
475573 28.8538025808
475670 28.8538025807
475861 28.8538025807
475862 28.8538025806
475879 28.8538025806
476062 28.8538025805
476166 28.8538025805
476168 28.8538025805
476177 28.8538025804
476264 28.8538025804
476276 28.8538025804
476378 28.8538025803
476579 28.8538025803
476676 28.8538025803
476773 28.8538025803
476963 28.8538025803
476979 28.8538025802
477172 28.8538025802
477371 28.8538025802
477373 28.8538025802
477562 28.8538025802
477571 28.8538025802
477661 28.8538025802
477674 28.8538025802
477676 28.8538025802
477762 28.8538025801
477867 28.8538025801
478165 28.8538025801
478275 28.8538025801
478367 28.8538025801
478464 28.8538025801
478469 28.8538025801
478470 28.8538025801
478570 28.8538025801
478575 28.8538025801
478662 28.8538025801
478664 28.8538025801
478668 28.8538025801
478871 28.8538025801
479261 28.8538025801
479380 28.8538025801
479475 28.8538025801
479578 28.8538025801
479661 28.8538025801
479668 28.8538025801
479867 28.8538025801
480079 28.8538025801
480169 28.8538025801
480178 28.8538025801
480263 28.8538025801
480280 28.8538025801
480476 28.8538025801
480672 28.8538025801
480674 28.8538025801
480769 28.8538025801
480869 28.8538025801
481061 28.8538025801
481064 28.8538025801
481065 28.8538025801
481163 28.8538025801
481166 28.8538025801
481169 28.8538025801
481273 28.8538025801
481364 28.8538025801
481575 28.8538025801
481675 28.8538025801
481771 28.8538025801
481862 28.8538025801
481869 28.8538025801
481966 28.8538025801
482169 28.8538025801
482274 28.8538025801
482376 28.8538025801
482470 28.8538025801
482671 28.8538025801
482962 28.8538025801
483063 28.8538025801
483079 28.8538025801
483177 28.8538025801
483469 28.8538025801
483470 28.8538025801
484068 28.8538025801
484070 28.8538025801
484173 28.8538025801
485761 28.8538025801
486075 28.8538025801
486273 28.8538025801
486473 28.8538025801
487764 28.8538025801
488676 28.8538025801
490977 28.8538025801
496175 28.8538025801
508870 28.8538025801
525668 28.8538025801
548169 28.8538025801
548377 28.8538025801
548665 28.8538025801
550277 28.8538025801
550365 28.8538025801
557066 28.8538025801
557474 28.8538025801
558074 28.8538025801
558671 28.8538025801
559773 28.8538025801
560368 28.8538025801
561075 28.8538025801
561178 28.8538025801
561465 28.8538025801
565062 28.8538025801
567275 28.8538025801
1e+06 48.7529383361
