evaluations raw_y
1 3608.9541239731
2 2430.3299659876
4 2146.8998773226
6 1887.4406840576
16 1866.3884774406
55 1298.8271713889
79 1296.4102588463
108 1200.2667657108
142 754.2607179032
157 689.4045560253
246 660.3533694533
346 587.5746286605
348 566.2680265278
421 561.5098660418
443 524.7257975998
446 471.5827934788
661 458.5110244398
704 423.2984218629
708 324.8554736923
804 288.2573682537
904 270.9888780948
918 267.8915762134
1003 245.2958085857
1086 243.4207607746
1228 232.1732788856
1239 224.9085523310
1282 223.3427489865
1286 207.8423018461
1304 195.7391949870
1318 158.7082680379
1963 154.8760161966
2116 152.5199095136
2230 148.0759737761
2390 147.1873432765
2402 128.8402954011
2980 128.0281747228
4634 126.1563046849
4945 118.0600046912
5049 104.6535957923
6428 83.0292503529
6618 78.3546535080
6820 66.1056145880
7301 64.6175795454
7307 61.7905216863
7312 61.1515759823
7316 57.2065334059
7403 42.4891436174
7653 41.7718133505
7753 38.2101406074
7801 38.0146880173
7822 37.1156786563
7931 36.3599378582
8005 35.8615672902
8029 33.6056451380
8142 31.1218153476
8250 30.7056540663
8329 27.6259326382
8342 23.7267703075
8647 23.5599057713
8650 23.4229410689
8730 21.5024394768
8745 20.0236570930
9031 19.9957258889
9130 18.7375209394
9326 17.8267291881
9422 17.6697610630
9428 17.4607907964
9561 17.0069986357
9871 16.6134284726
9877 16.3047561328
10163 15.2540760736
10477 15.2485438911
10563 15.2072235117
10564 13.8280588182
10878 13.7325700640
10962 13.6800855958
10966 13.5232076769
11268 13.3595831438
11369 13.3301186534
11468 13.3068316766
11469 13.2777130331
11474 13.1910075260
11563 13.1601540549
11668 13.1403162720
11774 13.1278261976
11862 13.1046733436
11869 13.0985755682
11870 13.0978515597
11967 13.0637238539
11972 13.0258995746
12476 13.0240771484
12574 13.0222366441
12575 13.0201470841
12576 13.0165652367
12664 13.0043621564
12777 13.0005018171
12861 12.9926180007
13166 12.9896149489
13171 12.9886519702
13269 12.9825018911
13572 12.9822108904
13665 12.9810541021
13673 12.9801343736
13779 12.9770600585
13861 12.9766687841
13863 12.9721248900
14061 12.9681117223
14467 12.9667098505
15061 12.9666929461
15066 12.9636034722
15362 12.9597418253
15564 12.9582757647
15661 12.9580282197
15770 12.9565028832
15876 12.9562846524
15962 12.9534605939
16374 12.9525515025
16470 12.9504421714
16565 12.9480385868
16864 12.9467668264
17175 12.9448711056
17574 12.9434855043
17865 12.9431856118
17868 12.9403315844
17970 12.9400938283
18264 12.9399875033
18465 12.9398130914
18473 12.9379558193
18579 12.9376404898
18671 12.9375341611
