evaluations raw_y
1 214.8422880064
2 146.8054722696
4 79.7618801620
5 21.7845895356
76 17.4742040512
82 14.8653086350
154 8.3667102699
208 6.0277018188
270 4.2207535135
304 3.9665149310
377 1.8666559361
416 1.0714124283
431 0.8484960902
1020 0.7797567246
1235 0.3137342525
1309 0.1441708881
1523 0.1112734429
1590 0.0722417553
1740 0.0151192381
1901 0.0000567844
2281 0.0000308773
2401 0.0000088963
2447 0.0000070714
2491 0.0000064290
2492 0.0000018126
2610 0.0000013983
2612 0.0000012941
2623 0.0000000839
2700 0.0000440127
