evaluations raw_y
1 22982.9831430098
3 15599.3953158556
5 12415.2284630293
16 5661.3419032839
21 3253.9611256247
28 1564.1125698404
129 1387.0611877037
149 977.8410948523
318 790.6584369935
346 239.9530999389
439 132.1466381220
506 58.1492115891
733 35.9930959172
734 31.4414661144
750 25.6108717820
821 20.9310394047
902 15.1156231091
1005 14.1081788659
1037 13.4992656110
1043 10.5440466202
1124 5.4225968824
1418 5.3782164429
1449 4.4363791089
1517 4.3799782856
1604 3.8918292162
1727 3.7670942465
1733 3.4363029716
1928 3.3600352758
2011 3.0572839322
2107 2.9340887975
2149 2.8202961217
2204 2.7051497811
2211 2.6402403986
2326 2.3283434453
2340 2.2920166746
2345 2.0106885382
2703 1.9160736712
2749 1.8351220233
2905 1.6636120991
3008 1.4121947714
3136 1.3788745783
3142 1.2111640381
3501 1.1102130851
3507 1.0914139959
3606 1.0891375068
3620 1.0747744168
3625 1.0495740029
3650 0.9741795167
3742 0.9331404827
3818 0.9153975654
3903 0.8112779875
3916 0.7846648912
4015 0.7671400632
4027 0.7407569206
4040 0.7391479572
4124 0.5166842277
4432 0.4379147710
4440 0.3747060706
4602 0.2996649035
4706 0.2899947500
4714 0.2858285992
4729 0.2337257425
5027 0.2039430075
5135 0.1439629002
5141 0.0880572757
5520 0.0775610684
5524 0.0550934771
5614 0.0495287720
5626 0.0354981619
5917 0.0302216549
6030 0.0182072979
6101 0.0158657032
6340 0.0113627264
6513 0.0099611845
6527 0.0098098186
6530 0.0080480851
6532 0.0076628209
6622 0.0073666268
6631 0.0063593618
6713 0.0039759899
6717 0.0030478129
6802 0.0012544686
6939 0.0005941657
7039 0.0005386537
7231 0.0004832770
7301 0.0003401440
7331 0.0002727769
7424 0.0002471596
7431 0.0000693510
7649 0.0000397375
7712 0.0000377016
7713 0.0000193523
7735 0.0000069972
7736 0.0000045354
7807 0.0000042880
8001 0.0000009290
8031 0.0000001201
8100 0.0673023177
