evaluations raw_y
1 655.5118032246
2 538.1452339105
5 497.1110741287
10 438.0331453368
18 284.3108708444
26 138.4906823210
54 104.7099673308
130 101.9372742389
208 80.2046229683
226 79.6264774655
259 64.5562565602
307 59.2047151424
335 50.2724480552
358 48.6400480096
430 37.9150553431
526 37.7247446624
538 36.2550654257
583 27.0802912170
902 21.2198435631
978 20.0963914934
1005 19.5460078114
1140 18.1089779368
1294 12.8323059807
1585 9.0692607220
2466 8.4420299782
2490 2.5993182503
2953 2.3169699900
3081 1.7813020162
3082 1.6331363446
3191 1.5550466468
3298 1.2944172000
3367 1.1554962055
3368 1.1506165529
3461 1.1160126847
3462 1.1103193403
3567 1.0968055226
3571 1.0922473193
3583 1.0324669585
3655 1.0198315105
3675 1.0153534068
3775 1.0101307988
3776 1.0052832046
3851 1.0029773607
3852 1.0017948342
3872 1.0006744067
3958 0.9990118519
3961 0.9985485639
3969 0.9982296475
3970 0.9970592839
4093 0.9962575127
4155 0.9952089906
4265 0.9950024438
4463 0.9949881126
4564 0.9949873425
4655 0.9949805795
4656 0.9949805714
4686 0.9949779352
4757 0.9949749647
4758 0.9949731216
4761 0.9949649103
4769 0.9949634418
4770 0.9949630953
4877 0.9949594080
5181 0.9949591433
5385 0.9949591402
5459 0.9949591034
5551 0.9949590898
5552 0.9949590834
5559 0.9949590752
5569 0.9949590621
5753 0.9949590616
5773 0.9949590596
5774 0.9949590582
5991 0.9949590580
5992 0.9949590579
6089 0.9949590575
6176 0.9949590573
6289 0.9949590572
6353 0.9949590571
6571 0.9949590571
6572 0.9949590571
6665 0.9949590571
6666 0.9949590571
6689 0.9949590571
6784 0.9949590571
6865 0.9949590571
6866 0.9949590571
6897 0.9949590571
6898 0.9949590571
7082 0.9949590571
7171 0.9949590571
7251 0.9949590571
7365 0.9949590571
7372 0.9949590571
100000 0.9949590571
