evaluations raw_y
1 1809.3846933610
31 1444.4535932326
116 761.5061144338
589 737.7292848309
914 701.9437141861
1004 608.1200164762
1021 515.5561823519
1207 450.2210972545
1318 449.2289466641
1507 426.9259904831
1594 374.5703828352
1757 365.3401819820
1827 331.9981711194
1912 317.5956006378
1964 260.7170895525
2141 257.6954254466
2337 239.2880957650
2418 220.4758345120
2569 216.3985956790
2903 211.9335621681
2922 182.2631344176
3000 178.2263976094
3122 156.5218374153
4219 143.5635386226
4234 129.1319720205
5118 109.5627991468
5643 82.4389673439
6201 80.6062410409
6205 62.4655927514
6325 62.2303058239
6341 43.5779570688
6417 43.2355489277
6620 39.1799054356
6627 34.6540620012
6812 34.4369353547
6819 32.9719318189
6948 29.7737819271
7101 28.7043727788
7102 28.6838742060
7103 26.8898768000
7213 26.4235922327
7247 26.0231238831
7427 25.8694146899
7447 25.2730906175
7527 25.2230140509
7529 24.9154275171
7603 24.5030036586
7638 24.4188594003
7750 24.1354024822
7905 24.0009927496
7911 23.7804075761
8029 23.7651193932
8044 23.7517326482
8119 23.6675900153
8210 23.6538507736
8216 23.6124720586
8225 23.4468956284
8339 23.3335442815
8345 23.2903282841
8477 22.9684112786
8680 22.5829771529
8777 22.5619641344
8957 22.4258730177
8958 22.3996277369
9061 22.2604660763
9152 22.2486684883
9173 22.2057240517
9199 22.1843432659
9261 22.1681470181
9262 22.0855362200
9469 22.0615255158
9470 22.0239084453
9563 22.0125235551
9592 21.9895540373
9597 21.9735160787
9786 21.9658449325
9800 21.9572408369
9856 21.9329768805
9960 21.9249930236
10079 21.9205935314
10080 21.9165024155
10261 21.9117543192
10353 21.9097371499
10354 21.9083500650
10367 21.9066072517
10372 21.9011422626
10576 21.9011196694
10653 21.8984927545
10654 21.8974820775
10757 21.8969293124
10759 21.8966316953
10857 21.8965254187
10858 21.8959979047
10864 21.8949538333
10897 21.8932629808
10975 21.8926396847
10976 21.8921164481
10984 21.8917847077
11052 21.8916162530
11063 21.8912564434
11158 21.8911302586
11188 21.8909542344
11258 21.8904554629
11294 21.8898466496
11653 21.8898244501
11659 21.8898154181
11667 21.8897185423
11670 21.8896422510
11861 21.8895496245
11862 21.8894064408
11979 21.8893220890
11992 21.8893071826
12060 21.8892714490
12190 21.8892516260
12361 21.8892043223
12477 21.8892034760
12491 21.8891986232
12493 21.8891934493
12657 21.8891838688
12661 21.8891693213
12663 21.8891600290
12672 21.8891561021
12684 21.8891535604
12693 21.8891477754
12761 21.8891443939
12767 21.8891354107
12956 21.8891227739
13151 21.8891175714
13256 21.8891040353
13387 21.8891002052
13574 21.8890997969
13576 21.8890967973
13693 21.8890964484
13759 21.8890950146
13769 21.8890910970
13962 21.8890894316
14287 21.8890893032
14288 21.8890876155
14389 21.8890871639
14478 21.8890868117
14493 21.8890863122
14559 21.8890852137
14855 21.8890851369
14959 21.8890848861
14960 21.8890848327
15155 21.8890847674
15156 21.8890846863
15157 21.8890846104
15253 21.8890845381
15270 21.8890844910
15360 21.8890844139
15363 21.8890843811
15390 21.8890843347
15470 21.8890843277
15562 21.8890842585
15754 21.8890842520
15777 21.8890842432
15797 21.8890842193
15873 21.8890842012
15961 21.8890841993
15974 21.8890841992
15988 21.8890841946
16061 21.8890841747
16187 21.8890841706
16196 21.8890841627
16262 21.8890841572
16380 21.8890841562
16467 21.8890841537
16468 21.8890841532
16561 21.8890841510
16580 21.8890841509
16894 21.8890841498
16974 21.8890841483
17066 21.8890841479
17084 21.8890841479
17094 21.8890841468
17167 21.8890841468
17168 21.8890841467
17251 21.8890841454
17279 21.8890841446
17463 21.8890841446
17464 21.8890841443
17488 21.8890841443
17578 21.8890841442
17582 21.8890841438
17654 21.8890841438
17671 21.8890841437
17692 21.8890841436
17753 21.8890841436
17771 21.8890841433
17981 21.8890841433
17982 21.8890841432
18098 21.8890841432
18153 21.8890841431
18154 21.8890841431
18155 21.8890841431
18171 21.8890841430
18172 21.8890841430
18179 21.8890841430
18180 21.8890841429
18196 21.8890841428
18284 21.8890841428
18364 21.8890841428
18453 21.8890841428
18485 21.8890841427
18554 21.8890841427
18562 21.8890841427
18596 21.8890841427
18663 21.8890841427
18664 21.8890841427
18777 21.8890841427
18861 21.8890841427
18862 21.8890841427
18872 21.8890841427
18987 21.8890841426
19057 21.8890841426
19152 21.8890841426
19454 21.8890841426
19563 21.8890841426
19767 21.8890841426
19867 21.8890841426
19970 21.8890841426
20074 21.8890841426
20168 21.8890841426
20198 21.8890841426
20281 21.8890841426
20367 21.8890841426
20569 21.8890841426
20580 21.8890841426
20651 21.8890841426
20652 21.8890841426
20767 21.8890841426
20769 21.8890841426
20787 21.8890841426
20789 21.8890841426
20881 21.8890841426
20960 21.8890841426
21066 21.8890841426
21173 21.8890841426
21187 21.8890841426
21252 21.8890841426
21296 21.8890841426
21451 21.8890841426
21567 21.8890841426
21768 21.8890841426
22151 21.8890841426
22691 21.8890841426
24890 21.8890841426
127549 21.6561807352
127724 21.5964178869
127813 21.4485764757
127928 21.4430127164
128021 21.3662332346
128315 21.3156600381
128324 21.2515030128
128453 21.2279068878
128506 21.1885120438
128533 21.1802228381
128542 21.1474185936
128553 21.1445868465
128643 21.1394521101
128659 21.1201197326
128741 21.1026438278
128821 21.0642006816
128911 21.0558782289
128933 21.0467011293
129003 21.0450094385
129026 21.0006759095
129114 20.9661909462
129312 20.9625523232
129427 20.9558186473
129516 20.9522497822
129609 20.9489030821
129612 20.9364182681
129819 20.9270267170
129932 20.9209457850
130118 20.9206267618
130205 20.9137310387
130206 20.9077610288
130432 20.9061888344
130433 20.9045151471
130434 20.9035690407
130522 20.9032335191
130533 20.9004554231
130717 20.9004112380
130720 20.9000132170
130728 20.8997855626
130737 20.8970516326
130820 20.8969817082
130821 20.8959127609
