evaluations raw_y
1 1278.0761032673
2 165.8962649513
7 116.0010896045
12 106.9432685561
27 76.7684368703
104 72.4583736440
127 63.7773206431
215 48.3661350468
235 35.1997611153
502 27.7722723671
611 24.7572639484
740 20.9576357273
743 13.9908592251
819 13.7667257241
1328 12.8146643810
2016 8.2812106581
2112 7.8993925884
2116 5.8277680779
2240 4.9996988892
2341 3.2208225434
2409 2.6078135962
2441 1.7506271605
2602 1.5138652257
2623 1.1938338138
2807 1.1474335120
2808 1.0985093218
2836 1.0962262623
2905 1.0837242588
2906 1.0578190006
2927 1.0290743618
3003 1.0033333744
3143 1.0028267426
3310 1.0019990035
3401 0.9957806464
3621 0.9957638447
3635 0.9952748257
3713 0.9950631428
3714 0.9950453786
3809 0.9950212028
3810 0.9950063949
3829 0.9949918110
3830 0.9949821939
3916 0.9949771081
4007 0.9949755866
4008 0.9949745725
4038 0.9949710469
4107 0.9949707585
4114 0.9949694966
4118 0.9949688506
4123 0.9949671219
4207 0.9949665729
4230 0.9949651782
4237 0.9949630480
4309 0.9949629508
4317 0.9949608126
4319 0.9949607458
4403 0.9949600764
4404 0.9949599144
4515 0.9949598701
4534 0.9949598531
4541 0.9949594210
4542 0.9949594042
4609 0.9949593481
4705 0.9949591427
4706 0.9949591239
4817 0.9949590997
5005 0.9949590819
5049 0.9949590702
5109 0.9949590688
5126 0.9949590681
5139 0.9949590666
5147 0.9949590612
5220 0.9949590610
5223 0.9949590603
5306 0.9949590601
5347 0.9949590596
5409 0.9949590591
5410 0.9949590587
5415 0.9949590579
5501 0.9949590575
5617 0.9949590574
5623 0.9949590574
5701 0.9949590572
5811 0.9949590572
5822 0.9949590571
5835 0.9949590571
5836 0.9949590571
5933 0.9949590571
6102 0.9949590571
6331 0.9949590571
6427 0.9949590571
6726 0.9949590571
100000 0.9949590571
