evaluations raw_y
1 5669.5940783814
7 5197.1779887699
20 3301.9569414807
25 2494.0999891761
30 2110.5875298338
45 1332.3401395555
97 1149.8182877164
144 1053.5339129521
187 987.2686184549
232 948.5657272109
244 935.8001664367
272 544.9219627653
370 530.0229413183
544 447.4158738838
665 419.8915334261
795 404.5575220649
894 361.2114822400
933 318.4541428796
1394 316.9491202093
1541 286.0303234174
1582 285.8434644765
1709 273.6068472917
1782 262.0071714418
1797 258.1318073849
1886 240.6610731243
2088 238.4330671130
2141 234.7983407707
2151 233.0693841503
2183 173.1706714149
2721 171.2805616457
2872 148.0332162212
2894 128.4240893020
3998 128.3002022986
4016 107.8814550628
5604 105.5085564672
5839 98.1097313027
6042 96.3341602970
6240 96.3219092190
6340 79.4669906449
6424 75.5267222312
6526 63.6399939346
6530 47.0841679729
6844 43.4522236257
7352 38.0679326488
7427 35.9091148941
7524 33.7727524844
7722 29.3474960988
7828 29.0781310097
7832 26.3773540709
8126 24.4508132004
8135 23.1013401406
8136 22.8681214315
8228 20.9812506650
8429 19.1340017911
8538 18.5425240378
8721 18.1061689375
8738 17.9595716341
8925 17.4914916148
8938 17.2686273424
9021 16.6900995502
9036 16.2497034498
9437 16.2071571625
9497 15.4104512372
9685 14.8903715053
9996 14.6301536007
10093 14.5812770543
10094 14.4993637078
10195 14.4370248968
10399 14.4290694891
10494 14.3668659914
10583 14.3379134056
10585 14.2754569471
10694 14.2401240624
10699 14.2231496888
10783 14.1795445783
10790 14.1756764395
10897 14.1659647170
10981 14.1603995867
10985 14.1499680028
10986 14.1399416427
10990 14.1059279726
10993 14.0801711249
11200 14.0647193820
11391 14.0551402681
11482 14.0501756170
11485 14.0279492188
11596 14.0033781485
12084 13.9980625261
12097 13.9959210295
12191 13.9835927283
12288 13.9831313120
12393 13.9718397356
12408 13.9523741783
12904 13.9489062253
13103 13.9474291272
13301 13.9459289602
13317 13.9454981761
13404 13.9422692468
13408 13.9417393830
13418 13.9408556535
13519 13.9405606334
13520 13.9383145896
13616 13.9374311549
13619 13.9366686320
13901 13.9360764642
13908 13.9348669081
13919 13.9346779381
14004 13.9330279773
14009 13.9322641407
14206 13.9322364170
14414 13.9317563422
14417 13.9316790782
14517 13.9315544256
14518 13.9314502716
14601 13.9313743261
14702 13.9309989695
14708 13.9308615843
14903 13.9306822118
15114 13.9305826905
15202 13.9305770583
15207 13.9303925190
15208 13.9302748620
15509 13.9302608158
15607 13.9301272731
15610 13.9300983200
15711 13.9300460849
15714 13.9300228071
15803 13.9299899577
15904 13.9299154717
16105 13.9298906104
16308 13.9298537162
16411 13.9298489047
16503 13.9298385835
16713 13.9298152763
17001 13.9297523933
17108 13.9297442721
17320 13.9297290117
17419 13.9297093858
17713 13.9297011382
17801 13.9296936449
17814 13.9296928992
17911 13.9296863380
18002 13.9296601006
