evaluations raw_y
1 1873.1370460190
8 1253.4932926306
13 1060.7560022709
42 981.2136610822
49 979.0315760498
71 967.4145419945
73 908.3931709978
84 864.0642538492
113 809.2084354179
119 768.1685924484
147 725.5357506979
156 657.5585366022
259 628.3209262627
289 554.3084999212
354 378.7690828872
687 374.8613107631
712 298.0825983527
1119 283.4233251031
1346 208.3279824258
1642 193.3548496456
1687 177.5278975862
1987 154.3870888677
2695 82.5824338538
5286 82.2410390619
5587 80.6491343889
5675 75.8994017493
5681 68.2453094712
5888 60.1663039725
6098 60.0497558459
6285 38.4087589566
6383 36.1874894022
6490 25.4575553104
6893 23.1980970186
6895 21.7658148115
7089 19.5166483419
7183 18.5375834163
7184 18.2831863244
7293 18.0947137229
7294 16.5405327882
7493 16.5384650557
7589 16.4915644948
7594 16.3832151296
7596 15.8189691953
7663 14.0250529067
7885 13.8113280678
7886 13.6235707621
8067 11.7248801735
8170 10.0879460808
8363 8.9768773882
8565 8.7158194710
8571 7.6029426026
8780 6.4572755057
9664 6.4310145329
9676 6.3242690229
9772 6.2253715913
9861 6.2236044593
9871 6.1374198411
9872 6.1020689438
9873 6.0754624508
9874 5.9573895109
9964 5.7464129087
10071 5.5755880051
10265 5.5043041012
10471 5.3775613335
10676 5.2320532901
10864 5.1917447130
11173 5.1836720746
11380 5.1322072323
11475 5.1295565112
11577 5.1060042921
11671 5.0878199896
11765 5.0756334542
11866 5.0691124286
11967 5.0347380420
12165 5.0301185825
12166 5.0188533212
12266 5.0134737027
12361 4.9996967583
12766 4.9956364429
12864 4.9938792190
12967 4.9888495468
12978 4.9855956589
13169 4.9851041700
13270 4.9844637674
13377 4.9840947736
13561 4.9795809110
13573 4.9793457678
13879 4.9791184388
13970 4.9787264219
13974 4.9783639434
14161 4.9771167001
14271 4.9766753640
14464 4.9759638218
14673 4.9758978457
14862 4.9755968796
14873 4.9753328713
15079 4.9752951608
15273 4.9752938262
15366 4.9752846419
15464 4.9752112936
15563 4.9752054958
15564 4.9751673811
15579 4.9751621422
15673 4.9750030982
15779 4.9749733008
15868 4.9749268200
16073 4.9749197877
16168 4.9749154342
16172 4.9748777313
16361 4.9748696391
16373 4.9748614922
16463 4.9748603612
16566 4.9748585425
16664 4.9748554596
16666 4.9748460511
16672 4.9748402082
16862 4.9748345715
16869 4.9748339542
16874 4.9748243602
16975 4.9748230773
17061 4.9748214958
17077 4.9748149861
17161 4.9748113864
17270 4.9748097723
17276 4.9748083100
17366 4.9748056306
17479 4.9748047389
17570 4.9748041131
17574 4.9748002437
17871 4.9748002174
17961 4.9747998567
17965 4.9747985884
18263 4.9747978870
18361 4.9747973414
18567 4.9747972088
18568 4.9747969071
18574 4.9747966101
18662 4.9747962533
19168 4.9747961398
19176 4.9747960661
19269 4.9747959950
19275 4.9747959796
19361 4.9747958694
19471 4.9747956969
19565 4.9747956688
19567 4.9747956324
19668 4.9747956106
19677 4.9747955025
19861 4.9747954675
20062 4.9747954653
20076 4.9747954473
20080 4.9747954439
20166 4.9747954218
20180 4.9747953928
20264 4.9747953743
20362 4.9747953733
20380 4.9747953461
20566 4.9747953304
20766 4.9747953181
20967 4.9747953140
21063 4.9747953132
21074 4.9747953088
21165 4.9747953021
21362 4.9747953004
21466 4.9747952980
21569 4.9747952964
21577 4.9747952949
21578 4.9747952921
21778 4.9747952910
21874 4.9747952899
21875 4.9747952895
21876 4.9747952884
22177 4.9747952881
22273 4.9747952878
22276 4.9747952878
22361 4.9747952875
22367 4.9747952872
22373 4.9747952868
22461 4.9747952867
22663 4.9747952861
22768 4.9747952861
23061 4.9747952859
23063 4.9747952859
23164 4.9747952858
23177 4.9747952858
23269 4.9747952857
23468 4.9747952857
23470 4.9747952857
23474 4.9747952857
23477 4.9747952857
23562 4.9747952857
23564 4.9747952856
23670 4.9747952856
23864 4.9747952856
23868 4.9747952856
23879 4.9747952856
23975 4.9747952855
24069 4.9747952855
24165 4.9747952855
24362 4.9747952855
24370 4.9747952855
24461 4.9747952855
24673 4.9747952855
24761 4.9747952855
25163 4.9747952855
25164 4.9747952855
25265 4.9747952855
25369 4.9747952855
25467 4.9747952855
25578 4.9747952855
25765 4.9747952855
25766 4.9747952855
25777 4.9747952855
25863 4.9747952855
25872 4.9747952855
25961 4.9747952855
26071 4.9747952855
26171 4.9747952855
26263 4.9747952855
26270 4.9747952855
26271 4.9747952855
26274 4.9747952855
26469 4.9747952855
26470 4.9747952855
26471 4.9747952855
26475 4.9747952855
26562 4.9747952855
26570 4.9747952855
26672 4.9747952855
26763 4.9747952855
27064 4.9747952855
27065 4.9747952855
27361 4.9747952855
27366 4.9747952855
27463 4.9747952855
27573 4.9747952855
27873 4.9747952855
27980 4.9747952855
28373 4.9747952855
30065 4.9747952855
30365 4.9747952855
35574 4.9747952855
75464 4.9747952855
1e+06 20.8941250855
