evaluations raw_y
1 9315.5380313957
2 438.6971172911
5 206.8262329149
8 135.3569404636
20 107.3545650600
57 86.8535343708
139 58.2983815367
227 47.0400301456
441 39.4220220106
819 31.2087629603
860 30.9854423773
920 18.9724946209
1847 12.4258568251
1952 11.1422245761
2205 9.5113946492
2441 7.1755897752
3153 7.0914051853
3154 6.9244825066
3256 6.5774251812
3258 6.4498144616
3358 6.4433880256
3445 6.4092281228
3457 6.2266085188
3549 6.1295123210
3559 6.0295063235
3648 6.0111485799
3650 6.0067188309
3845 5.9836428841
3956 5.9822969704
4245 5.9822541617
4246 5.9773324065
4344 5.9760827734
4346 5.9730962886
4444 5.9727573936
4445 5.9715984353
4643 5.9704357980
4749 5.9703622552
4751 5.9701580883
4753 5.9699496544
4949 5.9699256447
5041 5.9699000115
5042 5.9698950963
5141 5.9697872804
5250 5.9697838935
5341 5.9697736505
5360 5.9697730509
5449 5.9697603169
5541 5.9697600478
5542 5.9697545774
5641 5.9697535645
5642 5.9697517652
5841 5.9697516740
5842 5.9697516645
5845 5.9697514721
5853 5.9697501545
5943 5.9697496197
6053 5.9697494498
6054 5.9697493520
6253 5.9697493518
6448 5.9697493416
6460 5.9697493268
6541 5.9697493142
6641 5.9697493127
6743 5.9697493117
6750 5.9697493116
6757 5.9697493090
6843 5.9697493089
6847 5.9697493059
6943 5.9697493056
7043 5.9697493054
7045 5.9697493052
7141 5.9697493049
7343 5.9697493049
7449 5.9697493048
7541 5.9697493048
7645 5.9697493048
7659 5.9697493048
7845 5.9697493048
7943 5.9697493048
7945 5.9697493047
8050 5.9697493047
8155 5.9697493047
8245 5.9697493047
8247 5.9697493047
8248 5.9697493047
8544 5.9697493047
8645 5.9697493047
8646 5.9697493047
8855 5.9697493047
9045 5.9697493047
9053 5.9697493047
9142 5.9697493047
9258 5.9697493047
9445 5.9697493047
10643 5.9697493047
14191 5.9697493047
52335 5.4678728879
52537 4.9507701670
53126 4.5356259196
53225 4.2996327384
53432 4.1725872786
53434 4.1091620333
53626 4.0393031340
53837 4.0193437221
53839 3.9966050944
54326 3.9956484052
54327 3.9944053307
54328 3.9889791099
54329 3.9843172587
54526 3.9827435860
54634 3.9809150555
54727 3.9808520385
54735 3.9806608250
54823 3.9803228988
55023 3.9802301985
55026 3.9800637127
55029 3.9800417361
55125 3.9800133859
55127 3.9799313055
55326 3.9799175411
55526 3.9799038970
55530 3.9798913285
55532 3.9798860574
55534 3.9798674470
55724 3.9798611397
55735 3.9798429890
55935 3.9798394085
55936 3.9798383695
56029 3.9798383506
56121 3.9798380420
56225 3.9798366430
56437 3.9798365420
56623 3.9798364845
56624 3.9798363915
56728 3.9798363518
56823 3.9798362643
56839 3.9798362492
57031 3.9798362430
57127 3.9798362398
57324 3.9798362384
57338 3.9798362383
57435 3.9798362338
57521 3.9798362288
57840 3.9798362288
58129 3.9798362288
58138 3.9798362287
58227 3.9798362286
58228 3.9798362285
58328 3.9798362284
58335 3.9798362284
58434 3.9798362284
58440 3.9798362284
58522 3.9798362284
58733 3.9798362284
58734 3.9798362284
58736 3.9798362284
59029 3.9798362284
59121 3.9798362284
59125 3.9798362284
59132 3.9798362284
59225 3.9798362284
59324 3.9798362284
59435 3.9798362284
59436 3.9798362284
59440 3.9798362284
59531 3.9798362284
59532 3.9798362284
59728 3.9798362284
59832 3.9798362284
59834 3.9798362284
59921 3.9798362284
59934 3.9798362284
60023 3.9798362284
60036 3.9798362284
60231 3.9798362284
60336 3.9798362284
60626 3.9798362284
113057 3.4645881281
113152 3.1496242425
113341 3.0949195087
113351 3.0610490756
113653 3.0490641150
113654 3.0442386041
113747 3.0422208721
113748 3.0293352192
113751 2.9871946198
114255 2.9870560799
114353 2.9866514084
114356 2.9863547342
114451 2.9859660079
114459 2.9850668617
114643 2.9850496053
114660 2.9849871668
114758 2.9849846982
114843 2.9849790731
114849 2.9849423603
114955 2.9849219791
114957 2.9848950670
114958 2.9848873208
115242 2.9848826489
115342 2.9848809203
115348 2.9848808683
115360 2.9848803308
115456 2.9848785560
115542 2.9848777352
115844 2.9848775130
115952 2.9848774943
116047 2.9848773592
116151 2.9848773241
116159 2.9848772127
116243 2.9848772097
116244 2.9848772013
116247 2.9848771841
116447 2.9848771826
116449 2.9848771803
116544 2.9848771776
116550 2.9848771754
116743 2.9848771741
116751 2.9848771734
116849 2.9848771733
116941 2.9848771732
116942 2.9848771730
116943 2.9848771725
116960 2.9848771724
117041 2.9848771722
117046 2.9848771719
117148 2.9848771717
117154 2.9848771717
117247 2.9848771716
117253 2.9848771715
117254 2.9848771714
117359 2.9848771713
117548 2.9848771713
117560 2.9848771713
117644 2.9848771713
117742 2.9848771713
118149 2.9848771713
118150 2.9848771713
118541 2.9848771713
118542 2.9848771713
118647 2.9848771713
118648 2.9848771713
118753 2.9848771713
118953 2.9848771713
119043 2.9848771713
119341 2.9848771713
121051 2.9848771713
250000 12.9344526288
