evaluations raw_y
1 180.2513435258
3 155.4106673920
6 105.4514910772
21 96.0091690265
26 67.4592249378
42 62.5508743981
114 48.1130902954
224 35.8323738467
246 34.8334378999
256 19.8427113663
1352 18.2185408488
1533 13.5290490778
1978 12.7562377284
2303 12.6814003213
4565 11.5640571487
5109 11.1485806882
5435 10.7265548902
5443 10.4394503548
5511 8.2742781735
5627 8.1937093901
5920 7.8464311171
6007 7.4111537857
6402 7.3561788592
6528 7.0728530411
6627 7.0015640866
6631 6.8915841372
6726 6.8684601869
6730 6.8480147343
6829 6.7225813827
6926 6.6814282770
7030 6.5215249207
7124 6.5144827273
7232 6.1600166136
7332 6.0719025720
7522 6.0397574350
7529 5.9326786825
7630 5.9295572714
7825 5.9090967010
7927 5.8113133196
7937 5.8015803797
7938 5.7885728504
8024 5.7703633658
8025 5.7532863731
8039 5.7432432593
8227 5.7332959988
8239 5.7264121149
8240 5.7256732883
8327 5.7233374356
8331 5.7135882719
8421 5.7058382636
8437 5.7018676446
8525 5.7012494180
8526 5.7008753120
9121 5.7008105051
9231 5.7008000742
9232 5.7007814712
9325 5.7007786188
9333 5.7007577781
9334 5.7007548703
9523 5.7007524951
9629 5.7007487602
9630 5.7007483539
9827 5.7007479101
9923 5.7007472515
9924 5.7007471792
10325 5.7007471640
10326 5.7007471328
10423 5.7007471069
10522 5.7007471063
10537 5.7007471020
10735 5.7007470996
10736 5.7007470904
10921 5.7007470885
11230 5.7007470880
11232 5.7007470878
11423 5.7007470878
11424 5.7007470875
11431 5.7007470873
11432 5.7007470873
11721 5.7007470873
11722 5.7007470872
11835 5.7007470872
12026 5.7007470872
12139 5.7007470872
12335 5.7007470872
12525 5.7007470872
12532 5.7007470872
12533 5.7007470872
12534 5.7007470872
12723 5.7007470872
12830 5.7007470872
13035 5.7007470872
59747 5.6927165124
60049 5.6835949477
60050 5.6808948604
60141 5.6708939336
60149 5.6489639026
60250 5.6358724230
60443 5.6346381718
60444 5.6336414609
60541 5.6330542444
60555 5.6317525995
60651 5.6314279832
60741 5.6299544847
60742 5.6296691741
60853 5.6294384183
60854 5.6293513222
60950 5.6289839909
61142 5.6289410084
61259 5.6289182614
61260 5.6288369210
61351 5.6288217739
61455 5.6288180922
61459 5.6288001469
61460 5.6287965363
61642 5.6287875275
61647 5.6287781364
61849 5.6287778334
61850 5.6287772295
62048 5.6287768707
62054 5.6287763097
62149 5.6287762164
62441 5.6287759604
62442 5.6287756957
62653 5.6287756919
62741 5.6287756776
62845 5.6287756758
62941 5.6287756496
62942 5.6287756455
63244 5.6287756444
63553 5.6287756439
63648 5.6287756437
63843 5.6287756436
63853 5.6287756435
63941 5.6287756435
63942 5.6287756434
63960 5.6287756434
64045 5.6287756434
64143 5.6287756434
64144 5.6287756433
64245 5.6287756433
64246 5.6287756433
64247 5.6287756433
64343 5.6287756432
64347 5.6287756432
64658 5.6287756432
64747 5.6287756432
64748 5.6287756432
64841 5.6287756432
64843 5.6287756432
64851 5.6287756432
64855 5.6287756432
64856 5.6287756432
64947 5.6287756432
65041 5.6287756432
65148 5.6287756432
65455 5.6287756432
65543 5.6287756432
147500 5.6285702075
147595 5.6245725608
147599 5.5544491473
147885 5.5461223226
147886 5.5440085263
147989 5.5385068647
147995 5.5293917461
147996 5.5208780606
148183 5.5200930386
148283 5.5161737769
148287 5.5151773554
148587 5.5144453889
148588 5.5142803602
148791 5.5141102141
148799 5.5137514697
148995 5.5137161396
149085 5.5136602407
149187 5.5135924915
149385 5.5135863566
149491 5.5135849264
149585 5.5135811335
149687 5.5135802248
149883 5.5135796489
150183 5.5135796155
150184 5.5135795107
150294 5.5135794731
150486 5.5135794152
150499 5.5135794007
150584 5.5135793999
150687 5.5135793935
150688 5.5135793902
150794 5.5135793896
150887 5.5135793834
150890 5.5135793830
150983 5.5135793814
150989 5.5135793809
150991 5.5135793801
151091 5.5135793790
151092 5.5135793789
151187 5.5135793788
151191 5.5135793787
151195 5.5135793785
151289 5.5135793780
151384 5.5135793779
151385 5.5135793778
151484 5.5135793778
151487 5.5135793776
151595 5.5135793776
151689 5.5135793776
151691 5.5135793776
151692 5.5135793776
151891 5.5135793775
151983 5.5135793775
151984 5.5135793775
151994 5.5135793775
152493 5.5135793775
152586 5.5135793775
152591 5.5135793775
152596 5.5135793775
152683 5.5135793775
152684 5.5135793775
152783 5.5135793775
152795 5.5135793775
152888 5.5135793775
152990 5.5135793775
233400 6.8280085610
