evaluations raw_y
1 6142.4047682742
2 2644.9681549118
4 2473.1878847553
8 2448.7894612529
14 1746.7517465663
25 1395.5484806536
33 1252.1707982231
52 986.7469147910
55 881.7584061675
69 771.4047093228
153 684.8579327435
175 575.7361856684
193 491.4520042769
288 482.5764616829
543 442.1569832513
621 422.4063342826
668 276.6314311245
807 263.1530048431
827 251.2174933758
869 250.2796220087
880 230.2125755190
907 225.6687488417
924 220.6192034233
940 188.0989635348
1121 181.4516602744
1203 161.0353799596
1480 159.7932595800
1571 144.2321063464
2021 139.0903602445
2175 113.0190940166
3755 95.9705968915
3756 95.4577313206
3886 95.3807568031
3964 83.3025383787
4398 74.6247197994
4472 70.3331524129
4565 60.0355054134
4653 58.1136975467
4668 54.1325067726
4953 50.7369888915
4954 46.9576934868
4987 45.8844997486
4988 45.4489169241
5065 44.8826509605
5066 43.5200867747
5074 42.3974358747
5083 41.7921568417
5152 39.6697089831
5177 39.3784397428
5297 37.0602155033
5395 36.1101872270
5397 36.0848092167
5557 35.7868840124
5567 35.5310530126
5576 35.3131254399
5675 34.7908131778
5685 34.5734134164
5775 33.6458558019
5783 32.8084880994
6170 32.6722820134
6295 32.6208611334
6296 32.6047557059
6361 32.5391987513
6362 32.4962819615
6471 32.4419566033
6477 32.2866711398
6492 32.1638541585
6551 32.1041020424
6752 32.0820882019
6855 32.0614086743
6859 32.0225262739
6968 31.9655665440
7083 31.9570587747
7136 31.7735421702
7207 31.0980040006
7231 30.5652270504
7232 29.6769532629
7611 29.2918924003
7647 29.1786715931
7846 29.1700267975
7903 29.0892497740
8012 28.8260782207
8102 28.4984597905
8307 28.3164590878
8525 28.2976379984
8541 27.7788697252
9008 27.7194554233
9049 27.6023341280
9128 27.5007863216
9321 27.4337081031
9322 27.3902991718
9405 27.3334558273
9601 27.2622640913
9602 27.0870254239
9805 27.0858771616
9807 27.0623307002
9905 27.0218967037
9915 27.0198347983
9924 27.0106450664
10011 26.9549341751
10107 26.9541075864
10201 26.9469878966
10202 26.9235026655
10217 26.9179442627
10218 26.9175778852
10325 26.9043754598
10340 26.9008586647
10502 26.8968012371
10510 26.8895396259
10543 26.8885769581
10615 26.8880615782
10702 26.8874552173
10712 26.8856431982
10749 26.8848027029
10809 26.8833117222
10810 26.8800127541
10814 26.8770071059
10832 26.8766286964
10833 26.8758550183
10838 26.8750099978
11005 26.8699584073
11209 26.8694496434
11309 26.8669171796
11331 26.8662986093
11719 26.8662415832
11720 26.8661937192
11738 26.8654855202
11829 26.8654736763
11830 26.8651551140
11917 26.8651279383
11918 26.8648666303
12006 26.8648659784
12105 26.8647420492
12106 26.8646363296
12119 26.8645010185
12120 26.8644640994
12345 26.8641867777
12513 26.8641672548
12516 26.8641448273
12605 26.8641299352
12623 26.8641144477
12722 26.8640552021
12734 26.8640157763
12805 26.8639844202
12903 26.8639582956
12904 26.8639476353
13003 26.8639411985
13004 26.8639210997
13111 26.8639185779
13112 26.8638992391
13239 26.8638986128
13437 26.8638921099
13438 26.8638874022
13614 26.8638871641
13635 26.8638836094
13734 26.8638816729
13803 26.8638812723
13807 26.8638811685
13820 26.8638810192
13829 26.8638800458
13901 26.8638790015
13950 26.8638782212
14020 26.8638775004
14103 26.8638772527
14104 26.8638771352
14150 26.8638771275
14203 26.8638769865
14204 26.8638764669
14345 26.8638764365
14348 26.8638764175
14415 26.8638762953
14416 26.8638762386
14423 26.8638759433
14424 26.8638754734
14514 26.8638754471
14534 26.8638753952
14544 26.8638753065
14639 26.8638752931
14709 26.8638752425
14712 26.8638752343
14713 26.8638750440
14727 26.8638749013
14844 26.8638748147
14925 26.8638746929
14926 26.8638746923
15115 26.8638746431
