evaluations raw_y
1 8365.5898151351
6 6986.4129759701
10 2120.1968257867
24 1949.8723136136
27 1187.8056062340
162 1039.3438532223
167 953.0693490289
226 833.5439915478
237 669.4917227364
621 631.1176296029
762 573.9768312446
782 543.9194458262
836 536.1872838339
867 496.4555723842
1061 396.1296009441
1652 392.7408417602
1662 347.0932884154
1758 282.7418540536
2938 259.0919731300
3156 258.6871237080
3254 235.3454500507
3445 225.6820506077
3933 199.3100702792
4315 196.4352849891
4458 191.0461628914
4728 188.5552922677
4833 167.1794012304
5360 145.2802798197
6840 143.2321641796
7451 141.6532715946
7734 126.6067366068
8036 122.7412738493
8131 121.9606233185
8238 119.0897614910
8259 113.9729571889
8357 103.1557047595
8451 93.5025328520
8836 87.5231629973
8851 86.2662721421
9057 85.7249927240
9138 83.3488764008
9139 79.1568585785
9336 77.2584394326
9357 69.9532761756
9636 60.7498353102
9738 59.8000908612
9932 59.2126150974
10033 54.7204057332
10337 54.0696371019
10635 52.1442908390
10735 48.3054084750
10740 47.1908180424
10933 42.9550004044
11036 42.0140242666
11535 40.6780159472
11538 39.9915200464
11835 38.0455933268
11931 37.5986290304
12131 37.5666160800
12335 37.5391129357
12439 37.0708317845
12639 36.4321245814
13131 36.1205083933
13135 35.8333367179
13332 35.8202877417
13433 35.5432014883
13532 35.4931727351
13735 35.3475167671
14038 35.1742300068
14231 34.9746396875
14540 34.5316713277
14838 34.4749165815
14932 34.2967307871
15135 34.2821222069
15432 34.1706425220
15931 34.1458681483
16031 34.1391693073
16040 34.0381991818
16739 34.0318423471
16932 33.9803861111
17040 33.9748778385
17131 33.9323477893
18032 33.9255421222
18033 33.9241064657
18036 33.9156835335
18134 33.9000050122
18340 33.8946519990
18434 33.8945947520
18436 33.8896596233
18732 33.8827203180
18739 33.8736612368
18834 33.8734032853
18840 33.8658006760
19138 33.8618326314
19239 33.8597729504
19335 33.8582089221
19533 33.8511855920
19637 33.8491507939
19639 33.8488637778
20037 33.8481447404
20234 33.8470804300
20331 33.8455750524
20333 33.8426901648
20432 33.8404455857
20439 33.8400269510
20533 33.8388243593
20634 33.8385601000
20733 33.8383362893
20738 33.8382158256
20836 33.8379019575
20838 33.8373950473
