evaluations raw_y
1 103.2985346544
2 43.9549177826
3 33.5048744461
4 23.3369781843
12 17.0275897082
14 10.0283389266
119 7.7425349980
214 7.5196401799
290 6.9745749832
316 6.3385786378
388 4.8180699081
415 4.2354175896
418 2.3663687038
520 2.3480169667
640 2.0813406441
805 1.8404473238
818 1.8306278166
839 1.8197020294
901 1.4547193615
910 0.7060880170
1424 0.6804822035
1807 0.5955610920
1833 0.4968221702
1940 0.3778846940
2137 0.3296548688
2444 0.2878492746
2537 0.2769762101
2546 0.2645816245
2725 0.1895544363
3424 0.1862612136
3557 0.1508948839
3614 0.1406266053
3728 0.1349121114
3821 0.1308078541
3829 0.1073753942
3947 0.1023145070
4548 0.1008235492
4844 0.1006533905
4928 0.0934986034
4943 0.0890247036
5020 0.0875937515
5027 0.0853222274
5028 0.0672800715
5227 0.0552116887
5325 0.0294644739
5821 0.0180569858
5826 0.0123507787
6330 0.0119288885
6424 0.0103588943
6622 0.0087968760
6823 0.0077865635
6830 0.0076515934
6924 0.0052407333
6930 0.0047765251
7128 0.0036491131
7225 0.0027982233
7322 0.0025503975
8030 0.0020790917
8122 0.0014334978
8125 0.0012176520
8428 0.0008590095
8628 0.0007706364
8722 0.0006235869
8730 0.0006151983
8821 0.0005286170
8822 0.0003741129
9129 0.0002364032
9425 0.0002044224
10026 0.0001582307
10322 0.0001389966
10524 0.0000820771
10622 0.0000802450
10827 0.0000736594
10924 0.0000597013
10925 0.0000571971
11022 0.0000372805
11026 0.0000335439
11030 0.0000321498
11123 0.0000278611
11528 0.0000277497
12126 0.0000244056
12524 0.0000241609
12621 0.0000206299
12727 0.0000198451
13028 0.0000192110
13125 0.0000184803
13126 0.0000183578
13623 0.0000181174
14228 0.0000180259
14323 0.0000179689
14326 0.0000179482
14627 0.0000178088
14628 0.0000171564
15729 0.0000168203
15921 0.0000168056
15930 0.0000168030
16121 0.0000167782
16425 0.0000167346
16826 0.0000166956
16830 0.0000166724
16928 0.0000166085
17027 0.0000165752
17324 0.0000165690
17424 0.0000165609
17523 0.0000165482
17526 0.0000165293
17623 0.0000165151
17729 0.0000164962
18026 0.0000164921
18522 0.0000164912
18529 0.0000164688
19323 0.0000164642
19828 0.0000164631
20524 0.0000164628
20725 0.0000164619
20729 0.0000164618
20730 0.0000164616
20922 0.0000164614
20927 0.0000164610
20930 0.0000164608
21025 0.0000164602
21123 0.0000164596
21327 0.0000164590
21430 0.0000164587
21729 0.0000164584
22125 0.0000164582
22423 0.0000164582
22424 0.0000164579
22923 0.0000164578
23027 0.0000164578
23028 0.0000164575
23328 0.0000164574
23825 0.0000164573
23826 0.0000164573
24121 0.0000164573
24422 0.0000164573
24524 0.0000164573
24529 0.0000164572
25122 0.0000164572
25127 0.0000164572
25621 0.0000164572
25630 0.0000164572
26121 0.0000164572
26421 0.0000164572
26926 0.0000164572
27624 0.0000164572
27823 0.0000164572
37422 0.0000164572
59501 0.0000123022
60006 0.0000109079
60107 0.0000104213
60201 0.0000101907
60202 0.0000101871
60205 0.0000098850
60807 0.0000097138
60901 0.0000093905
60903 0.0000092881
60907 0.0000092606
61108 0.0000089598
61210 0.0000088766
61507 0.0000088484
61708 0.0000087074
61801 0.0000083862
61803 0.0000081895
62209 0.0000080633
62404 0.0000079762
62702 0.0000079465
62804 0.0000079465
62904 0.0000079146
63210 0.0000078856
63301 0.0000077990
63303 0.0000077616
63404 0.0000077091
63707 0.0000075837
64203 0.0000075709
64204 0.0000075360
64704 0.0000075356
64707 0.0000075259
64807 0.0000075174
64809 0.0000074878
65109 0.0000074796
65301 0.0000074694
65806 0.0000074654
66003 0.0000074609
66006 0.0000074548
66305 0.0000074520
66703 0.0000074509
66801 0.0000074505
66802 0.0000074497
66901 0.0000074483
67202 0.0000074476
67303 0.0000074441
67602 0.0000074434
67709 0.0000074422
67805 0.0000074413
68204 0.0000074411
68205 0.0000074410
68403 0.0000074408
68404 0.0000074402
68610 0.0000074402
68901 0.0000074400
69208 0.0000074391
70504 0.0000074391
70702 0.0000074391
70705 0.0000074390
70706 0.0000074389
71201 0.0000074389
71304 0.0000074389
71504 0.0000074388
72010 0.0000074388
72105 0.0000074387
72601 0.0000074387
72701 0.0000074387
72908 0.0000074387
73103 0.0000074387
73203 0.0000074387
73702 0.0000074387
73901 0.0000074387
75507 0.0000074387
93104 0.0000074386
148154 0.0000061608
148551 0.0000052228
148851 0.0000023391
148957 0.0000019218
149257 0.0000017905
149259 0.0000012154
149351 0.0000011809
149353 0.0000007741
149651 0.0000007090
149755 0.0000006967
149854 0.0000006465
149855 0.0000006055
149951 0.0000005202
150151 0.0000005148
150158 0.0000004694
150258 0.0000004166
150354 0.0000003895
150652 0.0000002138
150700 0.0152018438
